date,symbol,close,volume,fetched_at
2010-08-23,TLT,106.059998,6360100,2026-09-05T01:17:07Z
2010-08-23,VEA,31.660000,998400,2026-09-05T01:17:07Z
2010-08-23,VNQ,49.209999,1535700,2026-09-05T01:17:07Z
2010-08-23,VWO,41.310001,18178700,2026-09-05T01:17:07Z
2010-08-24,BIL,45.849998,392500,2026-09-05T01:17:07Z
2010-08-24,DBC,21.799999,2209900,2026-09-05T01:17:07Z
2010-08-24,IEF,99.209999,973400,2026-09-05T01:17:07Z
2010-08-24,IWM,59.630001,78875300,2026-09-05T01:17:07Z
2010-08-24,SPY,105.529999,280677800,2026-09-05T01:17:07Z
2010-08-24,TIP,107.519997,630700,2026-09-05T01:17:07Z
2010-08-24,TLT,107.760002,9812100,2026-09-05T01:17:07Z
2010-08-24,VEA,31.170000,2530800,2026-09-05T01:17:07Z
2010-08-24,VNQ,49.009998,2611500,2026-09-05T01:17:07Z
2010-08-24,VWO,40.860001,9224900,2026-09-05T01:17:07Z
2010-08-25,BIL,45.860001,615100,2026-09-05T01:17:07Z
2010-08-25,DBC,21.910000,1158700,2026-09-05T01:17:07Z
2010-08-25,IEF,98.760002,690100,2026-09-05T01:17:07Z
2010-08-25,IWM,60.529999,64025300,2026-09-05T01:17:07Z
2010-08-25,SPY,105.940002,272234800,2026-09-05T01:17:07Z
2010-08-25,TIP,107.519997,623900,2026-09-05T01:17:07Z
2010-08-25,TLT,107.410004,13299800,2026-09-05T01:17:07Z
2010-08-25,VEA,31.180000,1279000,2026-09-05T01:17:07Z
2010-08-25,VNQ,49.790001,1817700,2026-09-05T01:17:07Z
2010-08-25,VWO,40.680000,14689200,2026-09-05T01:17:07Z
2010-08-26,BIL,45.849998,130050,2026-09-05T01:17:07Z
2010-08-26,DBC,22.160000,1224900,2026-09-05T01:17:07Z
2010-08-26,IEF,99.209999,845000,2026-09-05T01:17:07Z
2010-08-26,IWM,60.080002,74569900,2026-09-05T01:17:07Z
2010-08-26,SPY,105.230003,224439500,2026-09-05T01:17:07Z
2010-08-26,TIP,108.099998,1086700,2026-09-05T01:17:07Z
2010-08-26,TLT,108.419998,7039900,2026-09-05T01:17:07Z
2010-08-26,VEA,31.170000,1274500,2026-09-05T01:17:07Z
2010-08-26,VNQ,49.490002,2792800,2026-09-05T01:17:07Z
2010-08-26,VWO,40.389999,12745100,2026-09-05T01:17:07Z
2010-08-27,BIL,45.849998,134500,2026-09-05T01:17:07Z
2010-08-27,DBC,22.540001,1142000,2026-09-05T01:17:07Z
2010-08-27,IEF,98.070000,1014100,2026-09-05T01:17:07Z
2010-08-27,IWM,61.650002,72003600,2026-09-05T01:17:07Z
2010-08-27,SPY,106.860001,272649000,2026-09-05T01:17:07Z
2010-08-27,TIP,107.459999,1150600,2026-09-05T01:17:07Z
2010-08-27,TLT,105.349998,13514000,2026-09-05T01:17:07Z
2010-08-27,VEA,31.809999,1437400,2026-09-05T01:17:07Z
2010-08-27,VNQ,50.310001,2298700,2026-09-05T01:17:07Z
2010-08-27,VWO,41.209999,7255600,2026-09-05T01:17:07Z
2010-08-30,BIL,45.860001,119250,2026-09-05T01:17:07Z
2010-08-30,DBC,22.500000,890600,2026-09-05T01:17:07Z
2010-08-30,IEF,98.820000,463500,2026-09-05T01:17:07Z
2010-08-30,IWM,60.299999,42401800,2026-09-05T01:17:07Z
2010-08-30,SPY,105.309998,167238600,2026-09-05T01:17:07Z
2010-08-30,TIP,107.940002,560700,2026-09-05T01:17:07Z
2010-08-30,TLT,107.370003,5535300,2026-09-05T01:17:07Z
2010-08-30,VEA,31.389999,2082400,2026-09-05T01:17:07Z
2010-08-30,VNQ,49.919998,1641900,2026-09-05T01:17:07Z
2010-08-30,VWO,40.599998,7003000,2026-09-05T01:17:07Z
2010-08-31,BIL,45.849998,290200,2026-09-05T01:17:07Z
2010-08-31,DBC,22.200001,1091500,2026-09-05T01:17:07Z
2010-08-31,IEF,99.260002,1276700,2026-09-05T01:17:07Z
2010-08-31,IWM,60.180000,60625100,2026-09-05T01:17:07Z
2010-08-31,SPY,105.309998,273933100,2026-09-05T01:17:07Z
2010-08-31,TIP,108.239998,756600,2026-09-05T01:17:07Z
2010-08-31,TLT,108.559998,8397000,2026-09-05T01:17:07Z
2010-08-31,VEA,31.480000,1178700,2026-09-05T01:17:07Z
2010-08-31,VNQ,50.299999,2804700,2026-09-05T01:17:07Z
2010-08-31,VWO,40.799999,13275600,2026-09-05T01:17:07Z
2010-09-01,BIL,45.849998,599600,2026-09-05T01:17:07Z
2010-09-01,DBC,22.639999,1217400,2026-09-05T01:17:07Z
2010-09-01,IEF,98.300003,1268700,2026-09-05T01:17:07Z
2010-09-01,IWM,62.509998,62585200,2026-09-05T01:17:07Z
2010-09-01,SPY,108.459999,256828100,2026-09-05T01:17:07Z
2010-09-01,TIP,107.750000,1331400,2026-09-05T01:17:07Z
2010-09-01,TLT,106.000000,12480700,2026-09-05T01:17:07Z
2010-09-01,VEA,32.590000,1428300,2026-09-05T01:17:07Z
2010-09-01,VNQ,51.939999,2037800,2026-09-05T01:17:07Z
2010-09-01,VWO,42.160000,14080700,2026-09-05T01:17:07Z
2010-09-02,BIL,45.860001,132450,2026-09-05T01:17:07Z
2010-09-02,DBC,22.799999,1633900,2026-09-05T01:17:07Z
2010-09-02,IEF,97.889999,1273500,2026-09-05T01:17:07Z
2010-09-02,IWM,63.200001,45824200,2026-09-05T01:17:07Z
2010-09-02,SPY,109.470001,156112200,2026-09-05T01:17:07Z
2010-09-02,TIP,107.550003,686700,2026-09-05T01:17:07Z
2010-09-02,TLT,104.879997,8167600,2026-09-05T01:17:07Z
2010-09-02,VEA,32.759998,697200,2026-09-05T01:17:07Z
2010-09-02,VNQ,52.599998,1990000,2026-09-05T01:17:07Z
2010-09-02,VWO,42.180000,9447200,2026-09-05T01:17:07Z
2010-09-03,BIL,45.860001,652850,2026-09-05T01:17:07Z
2010-09-03,DBC,22.920000,963700,2026-09-05T01:17:07Z
2010-09-03,IEF,97.330002,1308300,2026-09-05T01:17:07Z
2010-09-03,IWM,64.330002,51986300,2026-09-05T01:17:07Z
2010-09-03,SPY,110.889999,212197300,2026-09-05T01:17:07Z
2010-09-03,TIP,107.379997,770500,2026-09-05T01:17:07Z
2010-09-03,TLT,103.580002,9210700,2026-09-05T01:17:07Z
2010-09-03,VEA,33.070000,1260500,2026-09-05T01:17:07Z
2010-09-03,VNQ,53.369999,2093000,2026-09-05T01:17:07Z
2010-09-03,VWO,42.650002,16200900,2026-09-05T01:17:07Z
2010-09-07,BIL,45.849998,105500,2026-09-05T01:17:07Z
2010-09-07,DBC,23.040001,989000,2026-09-05T01:17:07Z
2010-09-07,IEF,98.099998,778200,2026-09-05T01:17:07Z
2010-09-07,IWM,63.110001,48881600,2026-09-05T01:17:07Z
2010-09-07,SPY,109.639999,141973700,2026-09-05T01:17:07Z
2010-09-07,TIP,107.980003,754200,2026-09-05T01:17:07Z
2010-09-07,TLT,105.699997,6018400,2026-09-05T01:17:07Z
2010-09-07,VEA,32.650002,1114200,2026-09-05T01:17:07Z
2010-09-07,VNQ,52.549999,1728300,2026-09-05T01:17:07Z
2010-09-07,VWO,42.070000,9434200,2026-09-05T01:17:07Z
2010-09-08,BIL,45.849998,697700,2026-09-05T01:17:07Z
2010-09-08,DBC,23.090000,951800,2026-09-05T01:17:07Z
2010-09-08,IEF,97.830002,1124900,2026-09-05T01:17:07Z
2010-09-08,IWM,63.480000,58863300,2026-09-05T01:17:07Z
2010-09-08,SPY,110.410004,149924400,2026-09-05T01:17:07Z
2010-09-08,TIP,107.660004,1101300,2026-09-05T01:17:07Z
2010-09-08,TLT,104.860001,6698400,2026-09-05T01:17:07Z
2010-09-08,VEA,32.880001,1016500,2026-09-05T01:17:07Z
2010-09-08,VNQ,52.660000,2043200,2026-09-05T01:17:07Z
2010-09-08,VWO,42.500000,9419600,2026-09-05T01:17:07Z
2010-09-09,BIL,45.849998,100300,2026-09-05T01:17:07Z
2010-09-09,DBC,22.959999,1149800,2026-09-05T01:17:07Z
2010-09-09,IEF,97.059998,929300,2026-09-05T01:17:07Z
2010-09-09,IWM,63.520000,52494300,2026-09-05T01:17:07Z
2010-09-09,SPY,110.919998,147017900,2026-09-05T01:17:07Z
2010-09-09,TIP,107.419998,526200,2026-09-05T01:17:07Z
2010-09-09,TLT,102.790001,8588900,2026-09-05T01:17:07Z
2010-09-09,VEA,33.169998,809200,2026-09-05T01:17:07Z
2010-09-09,VNQ,52.049999,1428600,2026-09-05T01:17:07Z
2010-09-09,VWO,42.709999,13622600,2026-09-05T01:17:07Z
2010-09-10,BIL,45.849998,329900,2026-09-05T01:17:07Z
2010-09-10,DBC,23.200001,1201700,2026-09-05T01:17:07Z
2010-09-10,IEF,96.779999,725300,2026-09-05T01:17:07Z
2010-09-10,IWM,63.720001,46973500,2026-09-05T01:17:07Z
2010-09-10,SPY,111.480003,127819000,2026-09-05T01:17:07Z
2010-09-10,TIP,107.529999,534000,2026-09-05T01:17:07Z
2010-09-10,TLT,102.320000,6910300,2026-09-05T01:17:07Z
2010-09-10,VEA,33.259998,575400,2026-09-05T01:17:07Z
2010-09-10,VNQ,52.330002,1024300,2026-09-05T01:17:07Z
2010-09-10,VWO,42.930000,10025800,2026-09-05T01:17:07Z
2010-09-13,BIL,45.849998,364500,2026-09-05T01:17:07Z
2010-09-13,DBC,23.370001,1315200,2026-09-05T01:17:07Z
2010-09-13,IEF,97.239998,1450100,2026-09-05T01:17:07Z
2010-09-13,IWM,65.269997,60551500,2026-09-05T01:17:07Z
2010-09-13,SPY,112.720001,178503500,2026-09-05T01:17:07Z
2010-09-13,TIP,108.260002,834300,2026-09-05T01:17:07Z
2010-09-13,TLT,102.820000,7054800,2026-09-05T01:17:07Z
2010-09-13,VEA,33.869999,1711600,2026-09-05T01:17:07Z
2010-09-13,VNQ,53.189999,1611000,2026-09-05T01:17:07Z
2010-09-13,VWO,43.830002,10523300,2026-09-05T01:17:07Z
2010-09-14,BIL,45.860001,46600,2026-09-05T01:17:07Z
2010-09-14,DBC,23.440001,1438500,2026-09-05T01:17:07Z
2010-09-14,IEF,97.730003,590900,2026-09-05T01:17:07Z
2010-09-14,IWM,64.989998,55811200,2026-09-05T01:17:07Z
2010-09-14,SPY,112.650002,209823600,2026-09-05T01:17:07Z
2010-09-14,TIP,108.150002,690300,2026-09-05T01:17:07Z
2010-09-14,TLT,103.809998,5978100,2026-09-05T01:17:07Z
2010-09-14,VEA,34.080002,677400,2026-09-05T01:17:07Z
2010-09-14,VNQ,52.990002,1842800,2026-09-05T01:17:07Z
2010-09-14,VWO,43.849998,10812300,2026-09-05T01:17:07Z
2010-09-15,BIL,45.860001,120300,2026-09-05T01:17:07Z
2010-09-15,DBC,23.400000,1278000,2026-09-05T01:17:07Z
2010-09-15,IEF,97.389999,900600,2026-09-05T01:17:07Z
2010-09-15,IWM,65.360001,63008500,2026-09-05T01:17:07Z
2010-09-15,SPY,113.080002,168608400,2026-09-05T01:17:07Z
2010-09-15,TIP,107.919998,629300,2026-09-05T01:17:07Z
2010-09-15,TLT,102.269997,7919100,2026-09-05T01:17:07Z
2010-09-15,VEA,34.119999,761000,2026-09-05T01:17:07Z
2010-09-15,VNQ,53.450001,3981000,2026-09-05T01:17:07Z
2010-09-15,VWO,43.880001,9334700,2026-09-05T01:17:07Z
2010-09-16,BIL,45.860001,213550,2026-09-05T01:17:07Z
2010-09-16,DBC,23.280001,844300,2026-09-05T01:17:07Z
2010-09-16,IEF,97.050003,2902900,2026-09-05T01:17:07Z
2010-09-16,IWM,64.940002,52659700,2026-09-05T01:17:07Z
2010-09-16,SPY,113.050003,199962900,2026-09-05T01:17:07Z
2010-09-16,TIP,107.699997,672000,2026-09-05T01:17:07Z
2010-09-16,TLT,101.260002,17116200,2026-09-05T01:17:07Z
2010-09-16,VEA,33.930000,1233200,2026-09-05T01:17:07Z
2010-09-16,VNQ,53.169998,1490300,2026-09-05T01:17:07Z
2010-09-16,VWO,43.680000,9589800,2026-09-05T01:17:07Z
2010-09-17,BIL,45.849998,168750,2026-09-05T01:17:07Z
2010-09-17,DBC,23.360001,1236300,2026-09-05T01:17:07Z
2010-09-17,IEF,97.269997,1738600,2026-09-05T01:17:07Z
2010-09-17,IWM,65.209999,61775400,2026-09-05T01:17:07Z
2010-09-17,SPY,112.489998,195836900,2026-09-05T01:17:07Z
2010-09-17,TIP,107.389999,559100,2026-09-05T01:17:07Z
2010-09-17,TLT,101.669998,9203600,2026-09-05T01:17:07Z
2010-09-17,VEA,33.680000,1866400,2026-09-05T01:17:07Z
2010-09-17,VNQ,53.330002,1287600,2026-09-05T01:17:07Z
2010-09-17,VWO,43.660000,7872000,2026-09-05T01:17:07Z
2010-09-20,BIL,45.849998,371900,2026-09-05T01:17:07Z
2010-09-20,DBC,23.549999,1107500,2026-09-05T01:17:07Z
2010-09-20,IEF,97.570000,619900,2026-09-05T01:17:07Z
2010-09-20,IWM,67.019997,70669500,2026-09-05T01:17:07Z
2010-09-20,SPY,114.209999,214555200,2026-09-05T01:17:07Z
2010-09-20,TIP,107.809998,527400,2026-09-05T01:17:07Z
2010-09-20,TLT,102.260002,5277800,2026-09-05T01:17:07Z
2010-09-20,VEA,34.320000,798400,2026-09-05T01:17:07Z
2010-09-20,VNQ,54.630001,1801800,2026-09-05T01:17:07Z
2010-09-20,VWO,44.360001,8067900,2026-09-05T01:17:07Z
2010-09-21,BIL,45.849998,742150,2026-09-05T01:17:07Z
2010-09-21,DBC,23.299999,1400300,2026-09-05T01:17:07Z
2010-09-21,IEF,98.480003,1279500,2026-09-05T01:17:07Z
2010-09-21,IWM,66.629997,64974200,2026-09-05T01:17:07Z
2010-09-21,SPY,113.980003,268389100,2026-09-05T01:17:07Z
2010-09-21,TIP,109.190002,625600,2026-09-05T01:17:07Z
2010-09-21,TLT,103.680000,12664000,2026-09-05T01:17:07Z
2010-09-21,VEA,34.320000,3330800,2026-09-05T01:17:07Z
2010-09-21,VNQ,53.830002,3266300,2026-09-05T01:17:07Z
2010-09-21,VWO,44.330002,10763200,2026-09-05T01:17:07Z
2010-09-22,BIL,45.849998,521300,2026-09-05T01:17:07Z
2010-09-22,DBC,23.440001,1052000,2026-09-05T01:17:07Z
2010-09-22,IEF,98.629997,978800,2026-09-05T01:17:07Z
2010-09-22,IWM,65.839996,65225800,2026-09-05T01:17:07Z
2010-09-22,SPY,113.419998,191322400,2026-09-05T01:17:07Z
2010-09-22,TIP,109.339996,1046600,2026-09-05T01:17:07Z
2010-09-22,TLT,104.610001,8229400,2026-09-05T01:17:07Z
2010-09-22,VEA,34.290001,991300,2026-09-05T01:17:07Z
2010-09-22,VNQ,53.099998,2927100,2026-09-05T01:17:07Z
2010-09-22,VWO,44.340000,12252900,2026-09-05T01:17:07Z
2010-09-23,BIL,45.849998,209900,2026-09-05T01:17:07Z
2010-09-23,DBC,23.459999,1070800,2026-09-05T01:17:07Z
2010-09-23,IEF,98.769997,514000,2026-09-05T01:17:07Z
2010-09-23,IWM,64.879997,62724700,2026-09-05T01:17:07Z
2010-09-23,SPY,112.500000,202354300,2026-09-05T01:17:07Z
2010-09-23,TIP,109.260002,640000,2026-09-05T01:17:07Z
2010-09-23,TLT,104.910004,7412200,2026-09-05T01:17:07Z
2010-09-23,VEA,33.910000,857000,2026-09-05T01:17:07Z
2010-09-23,VNQ,51.790001,2352800,2026-09-05T01:17:07Z
2010-09-23,VWO,44.099998,10792400,2026-09-05T01:17:07Z
2010-09-24,BIL,45.860001,100300,2026-09-05T01:17:07Z
2010-09-24,DBC,23.820000,1266300,2026-09-05T01:17:07Z
2010-09-24,IEF,98.279999,1317500,2026-09-05T01:17:07Z
2010-09-24,IWM,66.989998,71675000,2026-09-05T01:17:07Z
2010-09-24,SPY,114.820000,209671800,2026-09-05T01:17:07Z
2010-09-24,TIP,108.709999,669300,2026-09-05T01:17:07Z
2010-09-24,TLT,103.500000,8942500,2026-09-05T01:17:07Z
2010-09-24,VEA,34.849998,742400,2026-09-05T01:17:07Z
2010-09-24,VNQ,52.779999,3617600,2026-09-05T01:17:07Z
2010-09-24,VWO,44.869999,13481100,2026-09-05T01:17:07Z
2010-09-27,BIL,45.860001,283250,2026-09-05T01:17:07Z
2010-09-27,DBC,23.660000,959900,2026-09-05T01:17:07Z
2010-09-27,IEF,99.040001,782100,2026-09-05T01:17:07Z
2010-09-27,IWM,66.820000,48357100,2026-09-05T01:17:07Z
2010-09-27,SPY,114.269997,128761800,2026-09-05T01:17:07Z
2010-09-27,TIP,109.029999,767100,2026-09-05T01:17:07Z
2010-09-27,TLT,105.300003,7061600,2026-09-05T01:17:07Z
2010-09-27,VEA,34.689999,790000,2026-09-05T01:17:07Z
2010-09-27,VNQ,52.130001,1765200,2026-09-05T01:17:07Z
2010-09-27,VWO,44.779999,14029900,2026-09-05T01:17:07Z
2010-09-28,BIL,45.849998,113200,2026-09-05T01:17:07Z
2010-09-28,DBC,23.660000,1621100,2026-09-05T01:17:07Z
2010-09-28,IEF,99.370003,776000,2026-09-05T01:17:07Z
2010-09-28,IWM,67.480003,66176700,2026-09-05T01:17:07Z
2010-09-28,SPY,114.669998,209207500,2026-09-05T01:17:07Z
2010-09-28,TIP,109.790001,1024200,2026-09-05T01:17:07Z
2010-09-28,TLT,106.019997,8262900,2026-09-05T01:17:07Z
2010-09-28,VEA,34.900002,1111200,2026-09-05T01:17:07Z
2010-09-28,VNQ,52.340000,1755000,2026-09-05T01:17:07Z
2010-09-28,VWO,45.080002,11866300,2026-09-05T01:17:07Z
2010-09-29,BIL,45.849998,161500,2026-09-05T01:17:07Z
2010-09-29,DBC,23.969999,1137600,2026-09-05T01:17:07Z
2010-09-29,IEF,99.129997,820400,2026-09-05T01:17:07Z
2010-09-29,IWM,67.669998,53580600,2026-09-05T01:17:07Z
2010-09-29,SPY,114.470001,179665800,2026-09-05T01:17:07Z
2010-09-29,TIP,109.300003,613500,2026-09-05T01:17:07Z
2010-09-29,TLT,105.580002,5507100,2026-09-05T01:17:07Z
2010-09-29,VEA,34.830002,856300,2026-09-05T01:17:07Z
2010-09-29,VNQ,51.930000,2032200,2026-09-05T01:17:07Z
2010-09-29,VWO,45.240002,20675000,2026-09-05T01:17:07Z
2010-09-30,BIL,45.849998,214200,2026-09-05T01:17:07Z
2010-09-30,DBC,24.110001,2265900,2026-09-05T01:17:07Z
2010-09-30,IEF,99.010002,813200,2026-09-05T01:17:07Z
2010-09-30,IWM,67.500000,81818000,2026-09-05T01:17:07Z
2010-09-30,SPY,114.129997,287106700,2026-09-05T01:17:07Z
2010-09-30,TIP,109.059998,1078600,2026-09-05T01:17:07Z
2010-09-30,TLT,105.510002,10618400,2026-09-05T01:17:07Z
2010-09-30,VEA,34.520000,1569200,2026-09-05T01:17:07Z
2010-09-30,VNQ,52.080002,2745600,2026-09-05T01:17:07Z
2010-09-30,VWO,45.459999,17898900,2026-09-05T01:17:07Z
2010-10-01,BIL,45.849998,328150,2026-09-05T01:17:07Z
2010-10-01,DBC,24.160000,3049300,2026-09-05T01:17:07Z
2010-10-01,IEF,98.830002,846600,2026-09-05T01:17:07Z
2010-10-01,IWM,67.860001,61763500,2026-09-05T01:17:07Z
2010-10-01,SPY,114.610001,174638700,2026-09-05T01:17:07Z
2010-10-01,TIP,109.220001,792800,2026-09-05T01:17:07Z
2010-10-01,TLT,104.610001,9368400,2026-09-05T01:17:07Z
2010-10-01,VEA,34.910000,4292300,2026-09-05T01:17:07Z
2010-10-01,VNQ,52.340000,6097900,2026-09-05T01:17:07Z
2010-10-01,VWO,46.169998,24556100,2026-09-05T01:17:07Z
2010-10-04,BIL,45.860001,198550,2026-09-05T01:17:07Z
2010-10-04,DBC,24.080000,1412800,2026-09-05T01:17:07Z
2010-10-04,IEF,99.180000,1260800,2026-09-05T01:17:07Z
2010-10-04,IWM,66.940002,56292700,2026-09-05T01:17:07Z
2010-10-04,SPY,113.750000,166153200,2026-09-05T01:17:07Z
2010-10-04,TIP,109.389999,929500,2026-09-05T01:17:07Z
2010-10-04,TLT,104.879997,4422700,2026-09-05T01:17:07Z
2010-10-04,VEA,34.450001,1096200,2026-09-05T01:17:07Z
2010-10-04,VNQ,52.820000,5232900,2026-09-05T01:17:07Z
2010-10-04,VWO,46.130001,24180600,2026-09-05T01:17:07Z
2010-10-05,BIL,45.849998,420300,2026-09-05T01:17:07Z
2010-10-05,DBC,24.570000,2483200,2026-09-05T01:17:07Z
2010-10-05,IEF,99.199997,1092900,2026-09-05T01:17:07Z
2010-10-05,IWM,68.839996,77655500,2026-09-05T01:17:07Z
2010-10-05,SPY,116.040001,229634100,2026-09-05T01:17:07Z
2010-10-05,TIP,110.089996,751700,2026-09-05T01:17:07Z
2010-10-05,TLT,104.250000,8491800,2026-09-05T01:17:07Z
2010-10-05,VEA,35.400002,1450700,2026-09-05T01:17:07Z
2010-10-05,VNQ,53.660000,2061300,2026-09-05T01:17:07Z
2010-10-05,VWO,46.810001,19091100,2026-09-05T01:17:07Z
2010-10-06,BIL,45.849998,744600,2026-09-05T01:17:07Z
2010-10-06,DBC,24.580000,7915000,2026-09-05T01:17:07Z
2010-10-06,IEF,99.839996,614400,2026-09-05T01:17:07Z
2010-10-06,IWM,68.610001,43163400,2026-09-05T01:17:07Z
2010-10-06,SPY,116.029999,148626600,2026-09-05T01:17:07Z
2010-10-06,TIP,111.059998,1123800,2026-09-05T01:17:07Z
2010-10-06,TLT,105.559998,6476100,2026-09-05T01:17:07Z
2010-10-06,VEA,35.660000,785000,2026-09-05T01:17:07Z
2010-10-06,VNQ,53.369999,2100000,2026-09-05T01:17:07Z
2010-10-06,VWO,46.900002,12470300,2026-09-05T01:17:07Z
2010-10-07,BIL,45.849998,524750,2026-09-05T01:17:07Z
2010-10-07,DBC,24.330000,2212800,2026-09-05T01:17:07Z
2010-10-07,IEF,99.940002,534700,2026-09-05T01:17:07Z
2010-10-07,IWM,68.410004,39955400,2026-09-05T01:17:07Z
2010-10-07,SPY,115.889999,164860000,2026-09-05T01:17:07Z
2010-10-07,TIP,110.809998,978300,2026-09-05T01:17:07Z
2010-10-07,TLT,104.680000,5780700,2026-09-05T01:17:07Z
2010-10-07,VEA,35.599998,878200,2026-09-05T01:17:07Z
2010-10-07,VNQ,53.520000,1283000,2026-09-05T01:17:07Z
2010-10-07,VWO,46.450001,18802500,2026-09-05T01:17:07Z
2010-10-08,BIL,45.849998,115850,2026-09-05T01:17:07Z
2010-10-08,DBC,25.139999,4032800,2026-09-05T01:17:07Z
2010-10-08,IEF,99.980003,868200,2026-09-05T01:17:07Z
2010-10-08,IWM,69.279999,59953200,2026-09-05T01:17:07Z
2010-10-08,SPY,116.540001,177760100,2026-09-05T01:17:07Z
2010-10-08,TIP,111.540001,709100,2026-09-05T01:17:07Z
2010-10-08,TLT,104.220001,6128700,2026-09-05T01:17:07Z
2010-10-08,VEA,35.820000,1010500,2026-09-05T01:17:07Z
2010-10-08,VNQ,53.669998,1118100,2026-09-05T01:17:07Z
2010-10-08,VWO,46.939999,12629600,2026-09-05T01:17:07Z
2010-10-11,BIL,45.849998,64500,2026-09-05T01:17:07Z
2010-10-11,DBC,25.020000,1333400,2026-09-05T01:17:07Z
2010-10-11,IEF,100.080002,400300,2026-09-05T01:17:07Z
2010-10-11,IWM,69.339996,37345900,2026-09-05T01:17:07Z
2010-10-11,SPY,116.650002,103098300,2026-09-05T01:17:07Z
2010-10-11,TIP,111.540001,447000,2026-09-05T01:17:07Z
2010-10-11,TLT,104.239998,1474200,2026-09-05T01:17:07Z
2010-10-11,VEA,35.770000,730200,2026-09-05T01:17:07Z
2010-10-11,VNQ,53.660000,954600,2026-09-05T01:17:07Z
2010-10-11,VWO,46.919998,9851800,2026-09-05T01:17:07Z
2010-10-12,BIL,45.849998,425750,2026-09-05T01:17:07Z
2010-10-12,DBC,25.139999,2043200,2026-09-05T01:17:07Z
2010-10-12,IEF,99.790001,991900,2026-09-05T01:17:07Z
2010-10-12,IWM,69.519997,51099800,2026-09-05T01:17:07Z
2010-10-12,SPY,117.010002,182210000,2026-09-05T01:17:07Z
2010-10-12,TIP,111.199997,924200,2026-09-05T01:17:07Z
2010-10-12,TLT,103.209999,6122400,2026-09-05T01:17:07Z
2010-10-12,VEA,35.700001,842500,2026-09-05T01:17:07Z
2010-10-12,VNQ,54.040001,1686500,2026-09-05T01:17:07Z
2010-10-12,VWO,46.720001,12793900,2026-09-05T01:17:07Z
2010-10-13,BIL,45.849998,397050,2026-09-05T01:17:07Z
2010-10-13,DBC,25.260000,1886600,2026-09-05T01:17:07Z
2010-10-13,IEF,99.790001,473800,2026-09-05T01:17:07Z
2010-10-13,IWM,70.580002,58582200,2026-09-05T01:17:07Z
2010-10-13,SPY,117.919998,194347200,2026-09-05T01:17:07Z
2010-10-13,TIP,111.870003,671200,2026-09-05T01:17:07Z
2010-10-13,TLT,103.050003,8168400,2026-09-05T01:17:07Z
2010-10-13,VEA,36.099998,695800,2026-09-05T01:17:07Z
2010-10-13,VNQ,54.599998,1634600,2026-09-05T01:17:07Z
2010-10-13,VWO,47.459999,21899600,2026-09-05T01:17:07Z
2010-10-14,BIL,45.860001,170300,2026-09-05T01:17:07Z
2010-10-14,DBC,25.219999,1565300,2026-09-05T01:17:07Z
2010-10-14,IEF,99.220001,955100,2026-09-05T01:17:07Z
2010-10-14,IWM,70.529999,70382100,2026-09-05T01:17:07Z
2010-10-14,SPY,117.459999,217764300,2026-09-05T01:17:07Z
2010-10-14,TIP,112.220001,1056900,2026-09-05T01:17:07Z
2010-10-14,TLT,101.510002,10945000,2026-09-05T01:17:07Z
2010-10-14,VEA,36.340000,1231400,2026-09-05T01:17:07Z
2010-10-14,VNQ,54.459999,1587600,2026-09-05T01:17:07Z
2010-10-14,VWO,47.520000,22199200,2026-09-05T01:17:07Z
2010-10-15,BIL,45.849998,89350,2026-09-05T01:17:07Z
2010-10-15,DBC,24.940001,1094100,2026-09-05T01:17:07Z
2010-10-15,IEF,98.790001,807100,2026-09-05T01:17:07Z
2010-10-15,IWM,70.290001,74953500,2026-09-05T01:17:07Z
2010-10-15,SPY,117.699997,243705000,2026-09-05T01:17:07Z
2010-10-15,TIP,111.500000,865900,2026-09-05T01:17:07Z
2010-10-15,TLT,100.269997,12694700,2026-09-05T01:17:07Z
2010-10-15,VEA,36.279999,1349400,2026-09-05T01:17:07Z
2010-10-15,VNQ,54.389999,1794000,2026-09-05T01:17:07Z
2010-10-15,VWO,47.419998,24502000,2026-09-05T01:17:07Z
2010-10-18,BIL,45.860001,187850,2026-09-05T01:17:07Z
2010-10-18,DBC,25.190001,1174800,2026-09-05T01:17:07Z
2010-10-18,IEF,99.260002,1149600,2026-09-05T01:17:07Z
2010-10-18,IWM,70.879997,39841500,2026-09-05T01:17:07Z
2010-10-18,SPY,118.279999,141204800,2026-09-05T01:17:07Z
2010-10-18,TIP,111.750000,545500,2026-09-05T01:17:07Z
2010-10-18,TLT,101.080002,5592200,2026-09-05T01:17:07Z
2010-10-18,VEA,36.500000,894100,2026-09-05T01:17:07Z
2010-10-18,VNQ,55.090000,1638000,2026-09-05T01:17:07Z
2010-10-18,VWO,47.389999,19618600,2026-09-05T01:17:07Z
2010-10-19,BIL,45.849998,66200,2026-09-05T01:17:07Z
2010-10-19,DBC,24.450001,1722300,2026-09-05T01:17:07Z
2010-10-19,IEF,99.599998,763700,2026-09-05T01:17:07Z
2010-10-19,IWM,69.500000,64627600,2026-09-05T01:17:07Z
2010-10-19,SPY,116.730003,280604700,2026-09-05T01:17:07Z
2010-10-19,TIP,111.809998,689300,2026-09-05T01:17:07Z
2010-10-19,TLT,101.690002,8017500,2026-09-05T01:17:07Z
