date,symbol,close,volume,fetched_at
2005-12-09,VNQ,61.599998,22100,2026-09-05T01:17:07Z
2005-12-09,VWO,59.790001,174200,2026-09-05T01:17:07Z
2005-12-12,IEF,82.839996,592500,2026-09-05T01:17:07Z
2005-12-12,IWM,68.849998,24178300,2026-09-05T01:17:07Z
2005-12-12,SPY,126.449997,48389900,2026-09-05T01:17:07Z
2005-12-12,TIP,101.900002,151800,2026-09-05T01:17:07Z
2005-12-12,TLT,89.370003,440500,2026-09-05T01:17:07Z
2005-12-12,VNQ,61.639999,30400,2026-09-05T01:17:07Z
2005-12-12,VWO,60.439999,142800,2026-09-05T01:17:07Z
2005-12-13,IEF,83.040001,210700,2026-09-05T01:17:07Z
2005-12-13,IWM,68.860001,24765500,2026-09-05T01:17:07Z
2005-12-13,SPY,127.309998,88630900,2026-09-05T01:17:07Z
2005-12-13,TIP,102.089996,180000,2026-09-05T01:17:07Z
2005-12-13,TLT,89.699997,598700,2026-09-05T01:17:07Z
2005-12-13,VNQ,61.939999,20300,2026-09-05T01:17:07Z
2005-12-13,VWO,60.840000,215800,2026-09-05T01:17:07Z
2005-12-14,IEF,83.559998,83300,2026-09-05T01:17:07Z
2005-12-14,IWM,68.779999,26972600,2026-09-05T01:17:07Z
2005-12-14,SPY,127.809998,64375000,2026-09-05T01:17:07Z
2005-12-14,TIP,102.500000,151300,2026-09-05T01:17:07Z
2005-12-14,TLT,90.620003,635000,2026-09-05T01:17:07Z
2005-12-14,VNQ,62.060001,44200,2026-09-05T01:17:07Z
2005-12-14,VWO,60.599998,134800,2026-09-05T01:17:07Z
2005-12-15,IEF,83.449997,116500,2026-09-05T01:17:07Z
2005-12-15,IWM,68.080002,31912800,2026-09-05T01:17:07Z
2005-12-15,SPY,127.440002,55900300,2026-09-05T01:17:07Z
2005-12-15,TIP,102.500000,225900,2026-09-05T01:17:07Z
2005-12-15,TLT,90.400002,724300,2026-09-05T01:17:07Z
2005-12-15,VNQ,61.590000,28300,2026-09-05T01:17:07Z
2005-12-15,VWO,60.430000,168000,2026-09-05T01:17:07Z
2005-12-16,IEF,83.599998,420400,2026-09-05T01:17:07Z
2005-12-16,IWM,67.839996,21479900,2026-09-05T01:17:07Z
2005-12-16,SPY,126.360001,46238300,2026-09-05T01:17:07Z
2005-12-16,TIP,102.570000,196200,2026-09-05T01:17:07Z
2005-12-16,TLT,90.699997,684500,2026-09-05T01:17:07Z
2005-12-16,VNQ,61.810001,10800,2026-09-05T01:17:07Z
2005-12-16,VWO,60.200001,128600,2026-09-05T01:17:07Z
2005-12-19,IEF,83.650002,143600,2026-09-05T01:17:07Z
2005-12-19,IWM,67.000000,22938900,2026-09-05T01:17:07Z
2005-12-19,SPY,125.709999,48733000,2026-09-05T01:17:07Z
2005-12-19,TIP,102.650002,154500,2026-09-05T01:17:07Z
2005-12-19,TLT,90.790001,469800,2026-09-05T01:17:07Z
2005-12-19,VNQ,61.000000,28500,2026-09-05T01:17:07Z
2005-12-19,VWO,60.349998,241400,2026-09-05T01:17:07Z
2005-12-20,IEF,83.510002,103600,2026-09-05T01:17:07Z
2005-12-20,IWM,66.980003,28762600,2026-09-05T01:17:07Z
2005-12-20,SPY,125.830002,46603200,2026-09-05T01:17:07Z
2005-12-20,TIP,102.599998,155600,2026-09-05T01:17:07Z
2005-12-20,TLT,90.680000,236000,2026-09-05T01:17:07Z
2005-12-20,VNQ,61.080002,31400,2026-09-05T01:17:07Z
2005-12-20,VWO,60.650002,230800,2026-09-05T01:17:07Z
2005-12-21,IEF,83.400002,143700,2026-09-05T01:17:07Z
2005-12-21,IWM,67.790001,30167400,2026-09-05T01:17:07Z
2005-12-21,SPY,126.029999,51806900,2026-09-05T01:17:07Z
2005-12-21,TIP,102.500000,114300,2026-09-05T01:17:07Z
2005-12-21,TLT,90.519997,193100,2026-09-05T01:17:07Z
2005-12-21,VNQ,61.450001,62000,2026-09-05T01:17:07Z
2005-12-21,VWO,61.560001,188400,2026-09-05T01:17:07Z
2005-12-22,IEF,83.730003,124500,2026-09-05T01:17:07Z
2005-12-22,IWM,67.970001,20624100,2026-09-05T01:17:07Z
2005-12-22,SPY,126.690002,32247900,2026-09-05T01:17:07Z
2005-12-22,TIP,102.720001,193100,2026-09-05T01:17:07Z
2005-12-22,TLT,91.239998,692700,2026-09-05T01:17:07Z
2005-12-22,VNQ,61.799999,44600,2026-09-05T01:17:07Z
2005-12-22,VWO,61.500000,172200,2026-09-05T01:17:07Z
2005-12-23,IEF,83.930000,84100,2026-09-05T01:17:07Z
2005-12-23,IWM,68.129997,15255300,2026-09-05T01:17:07Z
2005-12-23,SPY,126.760002,27977300,2026-09-05T01:17:07Z
2005-12-23,TIP,103.150002,154500,2026-09-05T01:17:07Z
2005-12-23,TLT,91.800003,2295800,2026-09-05T01:17:07Z
2005-12-23,VNQ,62.009998,42800,2026-09-05T01:17:07Z
2005-12-23,VWO,61.930000,134800,2026-09-05T01:17:07Z
2005-12-27,IEF,84.330002,178300,2026-09-05T01:17:07Z
2005-12-27,IWM,67.110001,26201500,2026-09-05T01:17:07Z
2005-12-27,SPY,125.470001,44499500,2026-09-05T01:17:07Z
2005-12-27,TIP,103.269997,302700,2026-09-05T01:17:07Z
2005-12-27,TLT,92.550003,519500,2026-09-05T01:17:07Z
2005-12-27,VNQ,60.110001,60900,2026-09-05T01:17:07Z
2005-12-27,VWO,60.439999,255200,2026-09-05T01:17:07Z
2005-12-28,IEF,83.779999,558000,2026-09-05T01:17:07Z
2005-12-28,IWM,67.510002,20488800,2026-09-05T01:17:07Z
2005-12-28,SPY,125.750000,30764300,2026-09-05T01:17:07Z
2005-12-28,TIP,102.669998,104800,2026-09-05T01:17:07Z
2005-12-28,TLT,91.910004,1295700,2026-09-05T01:17:07Z
2005-12-28,VNQ,60.040001,90700,2026-09-05T01:17:07Z
2005-12-28,VWO,60.480000,230000,2026-09-05T01:17:07Z
2005-12-29,IEF,83.879997,159100,2026-09-05T01:17:07Z
2005-12-29,IWM,67.150002,20883600,2026-09-05T01:17:07Z
2005-12-29,SPY,125.190002,32788900,2026-09-05T01:17:07Z
2005-12-29,TIP,102.849998,218200,2026-09-05T01:17:07Z
2005-12-29,TLT,92.110001,740600,2026-09-05T01:17:07Z
2005-12-29,VNQ,59.730000,69600,2026-09-05T01:17:07Z
2005-12-29,VWO,60.970001,192800,2026-09-05T01:17:07Z
2005-12-30,IEF,83.910004,166900,2026-09-05T01:17:07Z
2005-12-30,IWM,66.720001,33860500,2026-09-05T01:17:07Z
2005-12-30,SPY,124.510002,44645600,2026-09-05T01:17:07Z
2005-12-30,TIP,102.820000,128300,2026-09-05T01:17:07Z
2005-12-30,TLT,91.900002,1099500,2026-09-05T01:17:07Z
2005-12-30,VNQ,59.560001,43200,2026-09-05T01:17:07Z
2005-12-30,VWO,60.880001,363600,2026-09-05T01:17:07Z
