date,symbol,close,volume,fetched_at
2019-08-20,VWO,39.939999,7996200,2026-09-05T01:17:07Z
2019-08-21,BIL,91.550003,1433700,2026-09-05T01:17:07Z
2019-08-21,DBC,14.990000,645700,2026-09-05T01:17:07Z
2019-08-21,IEF,113.269997,4921700,2026-09-05T01:17:07Z
2019-08-21,IWM,150.380005,13446100,2026-09-05T01:17:07Z
2019-08-21,SPY,292.450012,49524700,2026-09-05T01:17:07Z
2019-08-21,TIP,116.809998,938100,2026-09-05T01:17:07Z
2019-08-21,TLT,144.559998,9372000,2026-09-05T01:17:07Z
2019-08-21,VEA,39.869999,8014700,2026-09-05T01:17:07Z
2019-08-21,VNQ,91.570000,2739400,2026-09-05T01:17:07Z
2019-08-21,VWO,40.250000,7337600,2026-09-05T01:17:07Z
2019-08-22,BIL,91.580002,1162700,2026-09-05T01:17:07Z
2019-08-22,DBC,14.920000,721900,2026-09-05T01:17:07Z
2019-08-22,IEF,113.019997,5860400,2026-09-05T01:17:07Z
2019-08-22,IWM,150.029999,12979100,2026-09-05T01:17:07Z
2019-08-22,SPY,292.359985,51666400,2026-09-05T01:17:07Z
2019-08-22,TIP,116.709999,961300,2026-09-05T01:17:07Z
2019-08-22,TLT,143.600006,13878800,2026-09-05T01:17:07Z
2019-08-22,VEA,39.730000,7855800,2026-09-05T01:17:07Z
2019-08-22,VNQ,91.989998,2587300,2026-09-05T01:17:07Z
2019-08-22,VWO,39.840000,18196300,2026-09-05T01:17:07Z
2019-08-23,BIL,91.570000,10788500,2026-09-05T01:17:07Z
2019-08-23,DBC,14.810000,1450900,2026-09-05T01:17:07Z
2019-08-23,IEF,113.779999,8192600,2026-09-05T01:17:07Z
2019-08-23,IWM,145.429993,36974600,2026-09-05T01:17:07Z
2019-08-23,SPY,284.850006,149161500,2026-09-05T01:17:07Z
2019-08-23,TIP,117.379997,756500,2026-09-05T01:17:07Z
2019-08-23,TLT,145.960007,16191800,2026-09-05T01:17:07Z
2019-08-23,VEA,39.240002,11896900,2026-09-05T01:17:07Z
2019-08-23,VNQ,90.699997,5776500,2026-09-05T01:17:07Z
2019-08-23,VWO,39.270000,14002600,2026-09-05T01:17:07Z
2019-08-26,BIL,91.580002,2234600,2026-09-05T01:17:07Z
2019-08-26,DBC,14.800000,640700,2026-09-05T01:17:07Z
2019-08-26,IEF,113.669998,7581600,2026-09-05T01:17:07Z
2019-08-26,IWM,147.029999,19167100,2026-09-05T01:17:07Z
2019-08-26,SPY,288.000000,72423800,2026-09-05T01:17:07Z
2019-08-26,TIP,117.250000,1263700,2026-09-05T01:17:07Z
2019-08-26,TLT,145.369995,12174500,2026-09-05T01:17:07Z
2019-08-26,VEA,39.580002,9964200,2026-09-05T01:17:07Z
2019-08-26,VNQ,91.400002,2736200,2026-09-05T01:17:07Z
2019-08-26,VWO,39.520000,9735100,2026-09-05T01:17:07Z
2019-08-27,BIL,91.589996,1616900,2026-09-05T01:17:07Z
2019-08-27,DBC,14.900000,661400,2026-09-05T01:17:07Z
2019-08-27,IEF,114.160004,3266900,2026-09-05T01:17:07Z
2019-08-27,IWM,144.850006,24546200,2026-09-05T01:17:07Z
2019-08-27,SPY,286.869995,66668900,2026-09-05T01:17:07Z
2019-08-27,TIP,117.800003,954200,2026-09-05T01:17:07Z
2019-08-27,TLT,147.610001,11332300,2026-09-05T01:17:07Z
2019-08-27,VEA,39.570000,8188100,2026-09-05T01:17:07Z
2019-08-27,VNQ,91.139999,3252300,2026-09-05T01:17:07Z
2019-08-27,VWO,39.540001,13179200,2026-09-05T01:17:07Z
2019-08-28,BIL,91.580002,3861800,2026-09-05T01:17:07Z
2019-08-28,DBC,15.030000,798100,2026-09-05T01:17:07Z
2019-08-28,IEF,114.199997,2505400,2026-09-05T01:17:07Z
2019-08-28,IWM,146.539993,20115500,2026-09-05T01:17:07Z
2019-08-28,SPY,288.890015,59696700,2026-09-05T01:17:07Z
2019-08-28,TIP,118.029999,628600,2026-09-05T01:17:07Z
2019-08-28,TLT,147.800003,10095900,2026-09-05T01:17:07Z
2019-08-28,VEA,39.580002,6669200,2026-09-05T01:17:07Z
2019-08-28,VNQ,91.440002,3498600,2026-09-05T01:17:07Z
2019-08-28,VWO,39.689999,10898000,2026-09-05T01:17:07Z
2019-08-29,BIL,91.599998,2276800,2026-09-05T01:17:07Z
2019-08-29,DBC,15.070000,649400,2026-09-05T01:17:07Z
2019-08-29,IEF,113.980003,4232400,2026-09-05T01:17:07Z
2019-08-29,IWM,149.110001,18786300,2026-09-05T01:17:07Z
2019-08-29,SPY,292.579987,57899400,2026-09-05T01:17:07Z
2019-08-29,TIP,118.099998,1308700,2026-09-05T01:17:07Z
2019-08-29,TLT,147.240005,8884900,2026-09-05T01:17:07Z
2019-08-29,VEA,39.889999,8436700,2026-09-05T01:17:07Z
2019-08-29,VNQ,92.150002,2688000,2026-09-05T01:17:07Z
2019-08-29,VWO,40.150002,8794100,2026-09-05T01:17:07Z
2019-08-30,BIL,91.610001,3418100,2026-09-05T01:17:07Z
2019-08-30,DBC,14.830000,1565300,2026-09-05T01:17:07Z
2019-08-30,IEF,114.010002,3651100,2026-09-05T01:17:07Z
2019-08-30,IWM,148.839996,18727100,2026-09-05T01:17:07Z
2019-08-30,SPY,292.450012,62901200,2026-09-05T01:17:07Z
2019-08-30,TIP,117.650002,955000,2026-09-05T01:17:07Z
2019-08-30,TLT,147.279999,13550800,2026-09-05T01:17:07Z
2019-08-30,VEA,40.090000,7499400,2026-09-05T01:17:07Z
2019-08-30,VNQ,92.220001,5678300,2026-09-05T01:17:07Z
2019-08-30,VWO,40.400002,10270600,2026-09-05T01:17:07Z
2019-09-03,BIL,91.459999,4842500,2026-09-05T01:17:07Z
2019-09-03,DBC,14.750000,1240200,2026-09-05T01:17:07Z
2019-09-03,IEF,114.070000,11754000,2026-09-05T01:17:07Z
2019-09-03,IWM,146.660004,20688000,2026-09-05T01:17:07Z
2019-09-03,SPY,290.739990,69101400,2026-09-05T01:17:07Z
2019-09-03,TIP,117.449997,5779500,2026-09-05T01:17:07Z
2019-09-03,TLT,147.210007,15660800,2026-09-05T01:17:07Z
2019-09-03,VEA,39.930000,10164000,2026-09-05T01:17:07Z
2019-09-03,VNQ,93.139999,5927900,2026-09-05T01:17:07Z
2019-09-03,VWO,40.189999,14146900,2026-09-05T01:17:07Z
2019-09-04,BIL,91.449997,1895600,2026-09-05T01:17:07Z
2019-09-04,DBC,15.100000,406800,2026-09-05T01:17:07Z
2019-09-04,IEF,114.250000,3447000,2026-09-05T01:17:07Z
2019-09-04,IWM,147.839996,13107500,2026-09-05T01:17:07Z
2019-09-04,SPY,294.040009,46887300,2026-09-05T01:17:07Z
2019-09-04,TIP,117.739998,1538400,2026-09-05T01:17:07Z
2019-09-04,TLT,147.429993,7962200,2026-09-05T01:17:07Z
2019-09-04,VEA,40.490002,7377400,2026-09-05T01:17:07Z
2019-09-04,VNQ,93.919998,4757100,2026-09-05T01:17:07Z
2019-09-04,VWO,40.849998,10591600,2026-09-05T01:17:07Z
2019-09-05,BIL,91.459999,4888800,2026-09-05T01:17:07Z
2019-09-05,DBC,15.080000,813000,2026-09-05T01:17:07Z
2019-09-05,IEF,113.330002,4597800,2026-09-05T01:17:07Z
2019-09-05,IWM,150.589996,25666700,2026-09-05T01:17:07Z
2019-09-05,SPY,297.820007,83258100,2026-09-05T01:17:07Z
2019-09-05,TIP,117.209999,1541700,2026-09-05T01:17:07Z
2019-09-05,TLT,144.759995,19382900,2026-09-05T01:17:07Z
2019-09-05,VEA,40.820000,6302100,2026-09-05T01:17:07Z
2019-09-05,VNQ,93.239998,6036600,2026-09-05T01:17:07Z
2019-09-05,VWO,41.160000,22002800,2026-09-05T01:17:07Z
2019-09-06,BIL,91.470001,2094700,2026-09-05T01:17:07Z
2019-09-06,DBC,15.120000,849400,2026-09-05T01:17:07Z
2019-09-06,IEF,113.400002,3111000,2026-09-05T01:17:07Z
2019-09-06,IWM,149.899994,14645900,2026-09-05T01:17:07Z
2019-09-06,SPY,298.049988,49584300,2026-09-05T01:17:07Z
2019-09-06,TIP,117.309998,1216900,2026-09-05T01:17:07Z
2019-09-06,TLT,145.789993,9466400,2026-09-05T01:17:07Z
2019-09-06,VEA,40.910000,6155200,2026-09-05T01:17:07Z
2019-09-06,VNQ,93.449997,2986400,2026-09-05T01:17:07Z
2019-09-06,VWO,41.290001,9765900,2026-09-05T01:17:07Z
2019-09-09,BIL,91.470001,1064400,2026-09-05T01:17:07Z
2019-09-09,DBC,15.260000,761500,2026-09-05T01:17:07Z
2019-09-09,IEF,112.699997,4818700,2026-09-05T01:17:07Z
2019-09-09,IWM,151.910004,25780100,2026-09-05T01:17:07Z
2019-09-09,SPY,298.200012,51260300,2026-09-05T01:17:07Z
2019-09-09,TIP,116.709999,1059600,2026-09-05T01:17:07Z
2019-09-09,TLT,143.199997,15862700,2026-09-05T01:17:07Z
2019-09-09,VEA,40.990002,6446800,2026-09-05T01:17:07Z
2019-09-09,VNQ,93.000000,3772100,2026-09-05T01:17:07Z
2019-09-09,VWO,41.400002,5861500,2026-09-05T01:17:07Z
2019-09-10,BIL,91.489998,2325200,2026-09-05T01:17:07Z
2019-09-10,DBC,15.280000,1201400,2026-09-05T01:17:07Z
2019-09-10,IEF,111.879997,4797200,2026-09-05T01:17:07Z
2019-09-10,IWM,153.850006,29576200,2026-09-05T01:17:07Z
2019-09-10,SPY,298.130005,57947100,2026-09-05T01:17:07Z
2019-09-10,TIP,116.040001,834000,2026-09-05T01:17:07Z
2019-09-10,TLT,140.690002,13851400,2026-09-05T01:17:07Z
2019-09-10,VEA,41.110001,10696500,2026-09-05T01:17:07Z
2019-09-10,VNQ,92.040001,5379400,2026-09-05T01:17:07Z
2019-09-10,VWO,41.400002,10037700,2026-09-05T01:17:07Z
2019-09-11,BIL,91.480003,1437400,2026-09-05T01:17:07Z
2019-09-11,DBC,15.170000,1947800,2026-09-05T01:17:07Z
2019-09-11,IEF,111.769997,4737000,2026-09-05T01:17:07Z
2019-09-11,IWM,157.000000,42970500,2026-09-05T01:17:07Z
2019-09-11,SPY,300.250000,68821100,2026-09-05T01:17:07Z
2019-09-11,TIP,115.910004,1774100,2026-09-05T01:17:07Z
2019-09-11,TLT,140.440002,10941700,2026-09-05T01:17:07Z
2019-09-11,VEA,41.360001,7106400,2026-09-05T01:17:07Z
2019-09-11,VNQ,92.139999,3972200,2026-09-05T01:17:07Z
2019-09-11,VWO,41.709999,8676800,2026-09-05T01:17:07Z
2019-09-12,BIL,91.500000,1867500,2026-09-05T01:17:07Z
2019-09-12,DBC,15.110000,920000,2026-09-05T01:17:07Z
2019-09-12,IEF,111.519997,8612500,2026-09-05T01:17:07Z
2019-09-12,IWM,157.039993,38648300,2026-09-05T01:17:07Z
2019-09-12,SPY,301.290009,72908700,2026-09-05T01:17:07Z
2019-09-12,TIP,115.820000,1058200,2026-09-05T01:17:07Z
2019-09-12,TLT,139.520004,19163300,2026-09-05T01:17:07Z
2019-09-12,VEA,41.580002,9438000,2026-09-05T01:17:07Z
2019-09-12,VNQ,92.629997,3486100,2026-09-05T01:17:07Z
2019-09-12,VWO,41.970001,10526400,2026-09-05T01:17:07Z
2019-09-13,BIL,91.500000,1638200,2026-09-05T01:17:07Z
2019-09-13,DBC,15.110000,727600,2026-09-05T01:17:07Z
2019-09-13,IEF,110.500000,24187700,2026-09-05T01:17:07Z
2019-09-13,IWM,157.309998,31042800,2026-09-05T01:17:07Z
2019-09-13,SPY,301.089996,62104800,2026-09-05T01:17:07Z
2019-09-13,TIP,115.139999,953300,2026-09-05T01:17:07Z
2019-09-13,TLT,136.539993,18922200,2026-09-05T01:17:07Z
2019-09-13,VEA,41.770000,7986300,2026-09-05T01:17:07Z
2019-09-13,VNQ,91.639999,6109300,2026-09-05T01:17:07Z
2019-09-13,VWO,42.189999,9503700,2026-09-05T01:17:07Z
2019-09-16,BIL,91.500000,1119300,2026-09-05T01:17:07Z
2019-09-16,DBC,15.780000,1777100,2026-09-05T01:17:07Z
2019-09-16,IEF,110.980003,5388300,2026-09-05T01:17:07Z
2019-09-16,IWM,157.899994,23242600,2026-09-05T01:17:07Z
2019-09-16,SPY,300.160004,58191200,2026-09-05T01:17:07Z
2019-09-16,TIP,115.830002,1516500,2026-09-05T01:17:07Z
2019-09-16,TLT,138.279999,10971600,2026-09-05T01:17:07Z
2019-09-16,VEA,41.470001,7072300,2026-09-05T01:17:07Z
2019-09-16,VNQ,92.440002,4688300,2026-09-05T01:17:07Z
2019-09-16,VWO,41.849998,7936800,2026-09-05T01:17:07Z
2019-09-17,BIL,91.510002,1032800,2026-09-05T01:17:07Z
2019-09-17,DBC,15.480000,2667000,2026-09-05T01:17:07Z
2019-09-17,IEF,111.269997,8211700,2026-09-05T01:17:07Z
2019-09-17,IWM,157.490005,22986700,2026-09-05T01:17:07Z
2019-09-17,SPY,300.920013,41475500,2026-09-05T01:17:07Z
2019-09-17,TIP,115.980003,2191700,2026-09-05T01:17:07Z
2019-09-17,TLT,139.029999,9081200,2026-09-05T01:17:07Z
2019-09-17,VEA,41.630001,15503100,2026-09-05T01:17:07Z
2019-09-17,VNQ,93.440002,3674800,2026-09-05T01:17:07Z
2019-09-17,VWO,41.900002,10816800,2026-09-05T01:17:07Z
2019-09-18,BIL,91.529999,1094500,2026-09-05T01:17:07Z
2019-09-18,DBC,15.380000,1534100,2026-09-05T01:17:07Z
2019-09-18,IEF,111.309998,5170400,2026-09-05T01:17:07Z
2019-09-18,IWM,156.520004,19735700,2026-09-05T01:17:07Z
2019-09-18,SPY,301.100006,73375800,2026-09-05T01:17:07Z
2019-09-18,TIP,115.620003,941800,2026-09-05T01:17:07Z
2019-09-18,TLT,139.619995,10984600,2026-09-05T01:17:07Z
2019-09-18,VEA,41.520000,6214700,2026-09-05T01:17:07Z
2019-09-18,VNQ,93.120003,5655000,2026-09-05T01:17:07Z
2019-09-18,VWO,41.689999,11450700,2026-09-05T01:17:07Z
2019-09-19,BIL,91.529999,1980600,2026-09-05T01:17:07Z
2019-09-19,DBC,15.460000,520700,2026-09-05T01:17:07Z
2019-09-19,IEF,111.360001,7131900,2026-09-05T01:17:07Z
2019-09-19,IWM,155.759995,21531600,2026-09-05T01:17:07Z
2019-09-19,SPY,301.079987,76560500,2026-09-05T01:17:07Z
2019-09-19,TIP,115.849998,1742100,2026-09-05T01:17:07Z
2019-09-19,TLT,140.039993,13176200,2026-09-05T01:17:07Z
2019-09-19,VEA,41.689999,4483100,2026-09-05T01:17:07Z
2019-09-19,VNQ,93.449997,2892800,2026-09-05T01:17:07Z
2019-09-19,VWO,41.430000,10263900,2026-09-05T01:17:07Z
2019-09-20,BIL,91.540001,2298500,2026-09-05T01:17:07Z
2019-09-20,DBC,15.480000,532000,2026-09-05T01:17:07Z
2019-09-20,IEF,112.000000,9915000,2026-09-05T01:17:07Z
2019-09-20,IWM,155.429993,22707200,2026-09-05T01:17:07Z
2019-09-20,SPY,298.279999,89565000,2026-09-05T01:17:07Z
2019-09-20,TIP,116.489998,630000,2026-09-05T01:17:07Z
2019-09-20,TLT,141.889999,11519800,2026-09-05T01:17:07Z
2019-09-20,VEA,41.599998,5914500,2026-09-05T01:17:07Z
2019-09-20,VNQ,93.449997,6900400,2026-09-05T01:17:07Z
2019-09-20,VWO,41.500000,18953100,2026-09-05T01:17:07Z
2019-09-23,BIL,91.559998,1669600,2026-09-05T01:17:07Z
2019-09-23,DBC,15.520000,511000,2026-09-05T01:17:07Z
2019-09-23,IEF,112.160004,13163900,2026-09-05T01:17:07Z
2019-09-23,IWM,155.309998,14944600,2026-09-05T01:17:07Z
2019-09-23,SPY,298.209991,43476800,2026-09-05T01:17:07Z
2019-09-23,TIP,116.650002,691600,2026-09-05T01:17:07Z
2019-09-23,TLT,141.860001,15246700,2026-09-05T01:17:07Z
2019-09-23,VEA,41.540001,10087500,2026-09-05T01:17:07Z
2019-09-23,VNQ,93.599998,3515200,2026-09-05T01:17:07Z
2019-09-23,VWO,41.650002,13422300,2026-09-05T01:17:07Z
2019-09-24,BIL,91.559998,1661700,2026-09-05T01:17:07Z
2019-09-24,DBC,15.340000,739000,2026-09-05T01:17:07Z
2019-09-24,IEF,112.720001,10459100,2026-09-05T01:17:07Z
2019-09-24,IWM,152.429993,27576700,2026-09-05T01:17:07Z
2019-09-24,SPY,295.869995,94869400,2026-09-05T01:17:07Z
2019-09-24,TIP,116.910004,533600,2026-09-05T01:17:07Z
2019-09-24,TLT,143.570007,12421600,2026-09-05T01:17:07Z
2019-09-24,VEA,41.090000,13552600,2026-09-05T01:17:07Z
2019-09-24,VNQ,92.650002,3705600,2026-09-05T01:17:07Z
2019-09-24,VWO,40.630001,15055800,2026-09-05T01:17:07Z
2019-09-25,BIL,91.559998,1362600,2026-09-05T01:17:07Z
2019-09-25,DBC,15.250000,669300,2026-09-05T01:17:07Z
2019-09-25,IEF,111.980003,8430900,2026-09-05T01:17:07Z
2019-09-25,IWM,154.100006,21917500,2026-09-05T01:17:07Z
2019-09-25,SPY,297.619995,71854000,2026-09-05T01:17:07Z
2019-09-25,TIP,116.300003,736600,2026-09-05T01:17:07Z
2019-09-25,TLT,141.470001,14147100,2026-09-05T01:17:07Z
2019-09-25,VEA,41.020000,15322500,2026-09-05T01:17:07Z
2019-09-25,VNQ,92.830002,7088700,2026-09-05T01:17:07Z
2019-09-25,VWO,40.669998,13863900,2026-09-05T01:17:07Z
2019-09-26,BIL,91.580002,1741100,2026-09-05T01:17:07Z
2019-09-26,DBC,15.250000,534900,2026-09-05T01:17:07Z
2019-09-26,IEF,112.220001,4233000,2026-09-05T01:17:07Z
2019-09-26,IWM,152.380005,20641600,2026-09-05T01:17:07Z
2019-09-26,SPY,297.000000,56179700,2026-09-05T01:17:07Z
2019-09-26,TIP,116.370003,931500,2026-09-05T01:17:07Z
2019-09-26,TLT,142.380005,9636500,2026-09-05T01:17:07Z
2019-09-26,VEA,41.110001,7247500,2026-09-05T01:17:07Z
2019-09-26,VNQ,93.610001,2984700,2026-09-05T01:17:07Z
2019-09-26,VWO,40.650002,20552000,2026-09-05T01:17:07Z
2019-09-27,BIL,91.580002,1033000,2026-09-05T01:17:07Z
2019-09-27,DBC,15.190000,631300,2026-09-05T01:17:07Z
2019-09-27,IEF,112.379997,4545500,2026-09-05T01:17:07Z
2019-09-27,IWM,151.160004,20181900,2026-09-05T01:17:07Z
2019-09-27,SPY,295.399994,84746600,2026-09-05T01:17:07Z
2019-09-27,TIP,116.190002,675600,2026-09-05T01:17:07Z
2019-09-27,TLT,142.729996,10386900,2026-09-05T01:17:07Z
2019-09-27,VEA,40.930000,9373000,2026-09-05T01:17:07Z
2019-09-27,VNQ,93.089996,4090300,2026-09-05T01:17:07Z
2019-09-27,VWO,40.139999,23051800,2026-09-05T01:17:07Z
2019-09-30,BIL,91.589996,3144600,2026-09-05T01:17:07Z
2019-09-30,DBC,15.040000,861500,2026-09-05T01:17:07Z
2019-09-30,IEF,112.470001,2797900,2026-09-05T01:17:07Z
2019-09-30,IWM,151.339996,16905400,2026-09-05T01:17:07Z
2019-09-30,SPY,296.769989,51662400,2026-09-05T01:17:07Z
2019-09-30,TIP,116.290001,2129700,2026-09-05T01:17:07Z
2019-09-30,TLT,143.080002,8006900,2026-09-05T01:17:07Z
2019-09-30,VEA,41.080002,7563800,2026-09-05T01:17:07Z
2019-09-30,VNQ,93.250000,3189800,2026-09-05T01:17:07Z
2019-09-30,VWO,40.259998,14543400,2026-09-05T01:17:07Z
2019-10-01,BIL,91.449997,2016800,2026-09-05T01:17:07Z
2019-10-01,DBC,15.030000,967400,2026-09-05T01:17:07Z
2019-10-01,IEF,112.610001,8555100,2026-09-05T01:17:07Z
2019-10-01,IWM,148.369995,34093500,2026-09-05T01:17:07Z
2019-10-01,SPY,293.239990,88242400,2026-09-05T01:17:07Z
2019-10-01,TIP,116.320000,3965000,2026-09-05T01:17:07Z
2019-10-01,TLT,143.259995,16613700,2026-09-05T01:17:07Z
2019-10-01,VEA,40.709999,14038800,2026-09-05T01:17:07Z
2019-10-01,VNQ,92.370003,5226300,2026-09-05T01:17:07Z
2019-10-01,VWO,39.980000,26339900,2026-09-05T01:17:07Z
2019-10-02,BIL,91.449997,2410000,2026-09-05T01:17:07Z
2019-10-02,DBC,14.900000,944400,2026-09-05T01:17:07Z
2019-10-02,IEF,113.000000,3908600,2026-09-05T01:17:07Z
2019-10-02,IWM,147.250000,24894600,2026-09-05T01:17:07Z
2019-10-02,SPY,288.059998,122539500,2026-09-05T01:17:07Z
2019-10-02,TIP,116.320000,2123800,2026-09-05T01:17:07Z
2019-10-02,TLT,143.610001,12891500,2026-09-05T01:17:07Z
2019-10-02,VEA,39.900002,10410200,2026-09-05T01:17:07Z
2019-10-02,VNQ,91.980003,3384300,2026-09-05T01:17:07Z
2019-10-02,VWO,39.790001,16861600,2026-09-05T01:17:07Z
2019-10-03,BIL,91.480003,1101300,2026-09-05T01:17:07Z
2019-10-03,DBC,14.880000,794600,2026-09-05T01:17:07Z
2019-10-03,IEF,113.589996,6128300,2026-09-05T01:17:07Z
2019-10-03,IWM,147.740005,25362800,2026-09-05T01:17:07Z
2019-10-03,SPY,290.420013,85278800,2026-09-05T01:17:07Z
2019-10-03,TIP,116.690002,1389300,2026-09-05T01:17:07Z
2019-10-03,TLT,144.919998,13470500,2026-09-05T01:17:07Z
2019-10-03,VEA,40.180000,13239800,2026-09-05T01:17:07Z
2019-10-03,VNQ,92.870003,6634500,2026-09-05T01:17:07Z
2019-10-03,VWO,40.270000,20121600,2026-09-05T01:17:07Z
2019-10-04,BIL,91.480003,924300,2026-09-05T01:17:07Z
2019-10-04,DBC,15.000000,2165000,2026-09-05T01:17:07Z
2019-10-04,IEF,113.809998,4707600,2026-09-05T01:17:07Z
2019-10-04,IWM,149.139999,18640400,2026-09-05T01:17:07Z
2019-10-04,SPY,294.350006,65091200,2026-09-05T01:17:07Z
2019-10-04,TIP,117.050003,792900,2026-09-05T01:17:07Z
2019-10-04,TLT,145.990005,11516200,2026-09-05T01:17:07Z
2019-10-04,VEA,40.490002,6326500,2026-09-05T01:17:07Z
2019-10-04,VNQ,93.430000,2189400,2026-09-05T01:17:07Z
2019-10-04,VWO,40.459999,13811200,2026-09-05T01:17:07Z
2019-10-07,BIL,91.489998,686900,2026-09-05T01:17:07Z
2019-10-07,DBC,14.980000,946100,2026-09-05T01:17:07Z
2019-10-07,IEF,113.430000,3193100,2026-09-05T01:17:07Z
2019-10-07,IWM,148.880005,15762800,2026-09-05T01:17:07Z
2019-10-07,SPY,293.079987,59610500,2026-09-05T01:17:07Z
2019-10-07,TIP,116.730003,635000,2026-09-05T01:17:07Z
2019-10-07,TLT,144.779999,11013900,2026-09-05T01:17:07Z
2019-10-07,VEA,40.439999,8294300,2026-09-05T01:17:07Z
2019-10-07,VNQ,93.230003,3667600,2026-09-05T01:17:07Z
2019-10-07,VWO,40.150002,15542800,2026-09-05T01:17:07Z
2019-10-08,BIL,91.489998,1207500,2026-09-05T01:17:07Z
2019-10-08,DBC,14.970000,2715400,2026-09-05T01:17:07Z
2019-10-08,IEF,113.669998,4304900,2026-09-05T01:17:07Z
2019-10-08,IWM,146.460007,18110600,2026-09-05T01:17:07Z
2019-10-08,SPY,288.529999,95708100,2026-09-05T01:17:07Z
2019-10-08,TIP,116.620003,839100,2026-09-05T01:17:07Z
2019-10-08,TLT,145.169998,14529700,2026-09-05T01:17:07Z
2019-10-08,VEA,40.060001,8200700,2026-09-05T01:17:07Z
2019-10-08,VNQ,92.739998,3108100,2026-09-05T01:17:07Z
2019-10-08,VWO,39.810001,15143200,2026-09-05T01:17:07Z
2019-10-09,BIL,91.489998,1714000,2026-09-05T01:17:07Z
2019-10-09,DBC,15.010000,913400,2026-09-05T01:17:07Z
2019-10-09,IEF,113.379997,3336800,2026-09-05T01:17:07Z
2019-10-09,IWM,147.130005,10929500,2026-09-05T01:17:07Z
2019-10-09,SPY,291.269989,62359400,2026-09-05T01:17:07Z
2019-10-09,TIP,116.379997,1180600,2026-09-05T01:17:07Z
2019-10-09,TLT,144.350006,8608800,2026-09-05T01:17:07Z
2019-10-09,VEA,40.380001,6044000,2026-09-05T01:17:07Z
2019-10-09,VNQ,92.919998,4166000,2026-09-05T01:17:07Z
2019-10-09,VWO,40.110001,9411600,2026-09-05T01:17:07Z
2019-10-10,BIL,91.510002,1404600,2026-09-05T01:17:07Z
2019-10-10,DBC,15.110000,655900,2026-09-05T01:17:07Z
2019-10-10,IEF,112.669998,3924400,2026-09-05T01:17:07Z
2019-10-10,IWM,147.720001,16349000,2026-09-05T01:17:07Z
2019-10-10,SPY,293.239990,55296300,2026-09-05T01:17:07Z
2019-10-10,TIP,116.010002,776900,2026-09-05T01:17:07Z
2019-10-10,TLT,142.199997,15054200,2026-09-05T01:17:07Z
2019-10-10,VEA,40.639999,10763600,2026-09-05T01:17:07Z
2019-10-10,VNQ,93.070000,3719700,2026-09-05T01:17:07Z
2019-10-10,VWO,40.540001,13111600,2026-09-05T01:17:07Z
2019-10-11,BIL,91.519997,1446100,2026-09-05T01:17:07Z
2019-10-11,DBC,15.290000,1416900,2026-09-05T01:17:07Z
2019-10-11,IEF,111.900002,8685300,2026-09-05T01:17:07Z
2019-10-11,IWM,150.220001,29236300,2026-09-05T01:17:07Z
2019-10-11,SPY,296.279999,98720400,2026-09-05T01:17:07Z
2019-10-11,TIP,115.650002,2313100,2026-09-05T01:17:07Z
2019-10-11,TLT,140.440002,26294000,2026-09-05T01:17:07Z
2019-10-11,VEA,41.330002,7568500,2026-09-05T01:17:07Z
2019-10-11,VNQ,93.029999,3376300,2026-09-05T01:17:07Z
2019-10-11,VWO,41.080002,16599400,2026-09-05T01:17:07Z
2019-10-14,BIL,91.510002,2720500,2026-09-05T01:17:07Z
2019-10-14,DBC,15.220000,506400,2026-09-05T01:17:07Z
2019-10-14,IEF,112.209999,1932200,2026-09-05T01:17:07Z
2019-10-14,IWM,149.669998,10692600,2026-09-05T01:17:07Z
2019-10-14,SPY,295.950012,40394800,2026-09-05T01:17:07Z
2019-10-14,TIP,115.839996,772600,2026-09-05T01:17:07Z
2019-10-14,TLT,141.460007,5936900,2026-09-05T01:17:07Z
2019-10-14,VEA,41.180000,5466900,2026-09-05T01:17:07Z
2019-10-14,VNQ,93.070000,1877600,2026-09-05T01:17:07Z
2019-10-14,VWO,40.990002,6153400,2026-09-05T01:17:07Z
2019-10-15,BIL,91.519997,1621300,2026-09-05T01:17:07Z
2019-10-15,DBC,15.180000,1054800,2026-09-05T01:17:07Z
2019-10-15,IEF,111.669998,6638500,2026-09-05T01:17:07Z
2019-10-15,IWM,151.389999,16801200,2026-09-05T01:17:07Z
2019-10-15,SPY,298.880005,46754500,2026-09-05T01:17:07Z
2019-10-15,TIP,115.449997,1165000,2026-09-05T01:17:07Z
2019-10-15,TLT,139.750000,11832300,2026-09-05T01:17:07Z
2019-10-15,VEA,41.639999,6674500,2026-09-05T01:17:07Z
2019-10-15,VNQ,93.190002,3218500,2026-09-05T01:17:07Z
2019-10-15,VWO,41.270000,11229100,2026-09-05T01:17:07Z
2019-10-16,BIL,91.529999,1620400,2026-09-05T01:17:07Z
2019-10-16,DBC,15.200000,599200,2026-09-05T01:17:07Z
2019-10-16,IEF,111.889999,2755500,2026-09-05T01:17:07Z
2019-10-16,IWM,151.550003,13119100,2026-09-05T01:17:07Z
2019-10-16,SPY,298.399994,48928200,2026-09-05T01:17:07Z
2019-10-16,TIP,115.629997,981200,2026-09-05T01:17:07Z
2019-10-16,TLT,139.919998,7729500,2026-09-05T01:17:07Z
2019-10-16,VEA,41.669998,6163000,2026-09-05T01:17:07Z
