date,symbol,close,volume,fetched_at
2022-06-24,SPY,390.079987,98050300,2026-09-05T01:17:07Z
2022-06-24,TIP,115.440002,3581400,2026-09-05T01:17:07Z
2022-06-24,TLT,112.559998,18161300,2026-09-05T01:17:07Z
2022-06-24,VEA,41.580002,18522800,2026-09-05T01:17:07Z
2022-06-24,VNQ,93.120003,4656500,2026-09-05T01:17:07Z
2022-06-24,VWO,42.189999,11450100,2026-09-05T01:17:07Z
2022-06-27,BIL,91.449997,7641900,2026-09-05T01:17:07Z
2022-06-27,DBC,27.639999,6080400,2026-09-05T01:17:07Z
2022-06-27,IEF,100.580002,5439400,2026-09-05T01:17:07Z
2022-06-27,IWM,175.740005,24745400,2026-09-05T01:17:07Z
2022-06-27,SPY,388.589996,66009600,2026-09-05T01:17:07Z
2022-06-27,TIP,114.610001,3885600,2026-09-05T01:17:07Z
2022-06-27,TLT,111.599998,12053000,2026-09-05T01:17:07Z
2022-06-27,VEA,41.500000,22587600,2026-09-05T01:17:07Z
2022-06-27,VNQ,92.980003,3784200,2026-09-05T01:17:07Z
2022-06-27,VWO,42.220001,11693700,2026-09-05T01:17:07Z
2022-06-28,BIL,91.470001,2885300,2026-09-05T01:17:07Z
2022-06-28,DBC,27.969999,2065800,2026-09-05T01:17:07Z
2022-06-28,IEF,100.709999,3763300,2026-09-05T01:17:07Z
2022-06-28,IWM,172.440002,25909200,2026-09-05T01:17:07Z
2022-06-28,SPY,380.649994,86548900,2026-09-05T01:17:07Z
2022-06-28,TIP,114.209999,3469600,2026-09-05T01:17:07Z
2022-06-28,TLT,112.120003,13706600,2026-09-05T01:17:07Z
2022-06-28,VEA,41.279999,16572100,2026-09-05T01:17:07Z
2022-06-28,VNQ,91.849998,4735900,2026-09-05T01:17:07Z
2022-06-28,VWO,41.939999,12196800,2026-09-05T01:17:07Z
2022-06-29,BIL,91.480003,1893500,2026-09-05T01:17:07Z
2022-06-29,DBC,27.490000,1902000,2026-09-05T01:17:07Z
2022-06-29,IEF,101.519997,3559600,2026-09-05T01:17:07Z
2022-06-29,IWM,170.690002,21292500,2026-09-05T01:17:07Z
2022-06-29,SPY,380.339996,65676000,2026-09-05T01:17:07Z
2022-06-29,TIP,114.010002,6274800,2026-09-05T01:17:07Z
2022-06-29,TLT,113.870003,12925400,2026-09-05T01:17:07Z
2022-06-29,VEA,41.029999,15456000,2026-09-05T01:17:07Z
2022-06-29,VNQ,91.279999,4606700,2026-09-05T01:17:07Z
2022-06-29,VWO,41.830002,12481100,2026-09-05T01:17:07Z
2022-06-30,BIL,91.489998,4423500,2026-09-05T01:17:07Z
2022-06-30,DBC,26.639999,5156300,2026-09-05T01:17:07Z
2022-06-30,IEF,102.300003,5409500,2026-09-05T01:17:07Z
2022-06-30,IWM,169.360001,31466300,2026-09-05T01:17:07Z
2022-06-30,SPY,377.250000,112508300,2026-09-05T01:17:07Z
2022-06-30,TIP,113.910004,8033400,2026-09-05T01:17:07Z
2022-06-30,TLT,114.870003,25802100,2026-09-05T01:17:07Z
2022-06-30,VEA,40.799999,18882600,2026-09-05T01:17:07Z
2022-06-30,VNQ,91.110001,6402600,2026-09-05T01:17:07Z
2022-06-30,VWO,41.650002,13290700,2026-09-05T01:17:07Z
2022-07-01,BIL,91.430000,35879400,2026-09-05T01:17:07Z
2022-07-01,DBC,26.770000,7726200,2026-09-05T01:17:07Z
2022-07-01,IEF,103.239998,63222900,2026-09-05T01:17:07Z
2022-07-01,IWM,171.410004,24598600,2026-09-05T01:17:07Z
2022-07-01,SPY,381.239990,74839700,2026-09-05T01:17:07Z
2022-07-01,TIP,115.169998,7041500,2026-09-05T01:17:07Z
2022-07-01,TLT,115.820000,21858800,2026-09-05T01:17:07Z
2022-07-01,VEA,40.889999,17836500,2026-09-05T01:17:07Z
2022-07-01,VNQ,92.750000,4512500,2026-09-05T01:17:07Z
2022-07-01,VWO,41.400002,13034100,2026-09-05T01:17:07Z
2022-07-05,BIL,91.430000,9036600,2026-09-05T01:17:07Z
2022-07-05,DBC,24.969999,10118900,2026-09-05T01:17:07Z
2022-07-05,IEF,103.620003,6651400,2026-09-05T01:17:07Z
2022-07-05,IWM,172.830002,25151100,2026-09-05T01:17:07Z
2022-07-05,SPY,381.959991,81438000,2026-09-05T01:17:07Z
2022-07-05,TIP,114.849998,4716100,2026-09-05T01:17:07Z
2022-07-05,TLT,116.730003,16689700,2026-09-05T01:17:07Z
2022-07-05,VEA,40.009998,23089900,2026-09-05T01:17:07Z
2022-07-05,VNQ,92.489998,5154400,2026-09-05T01:17:07Z
2022-07-05,VWO,41.070000,15717000,2026-09-05T01:17:07Z
2022-07-06,BIL,91.430000,3783200,2026-09-05T01:17:07Z
2022-07-06,DBC,24.600000,8203400,2026-09-05T01:17:07Z
2022-07-06,IEF,102.739998,4754700,2026-09-05T01:17:07Z
2022-07-06,IWM,171.550003,25697600,2026-09-05T01:17:07Z
2022-07-06,SPY,383.250000,70426200,2026-09-05T01:17:07Z
2022-07-06,TIP,113.809998,2909400,2026-09-05T01:17:07Z
2022-07-06,TLT,114.769997,20205400,2026-09-05T01:17:07Z
2022-07-06,VEA,40.009998,18464700,2026-09-05T01:17:07Z
2022-07-06,VNQ,92.320000,3428900,2026-09-05T01:17:07Z
2022-07-06,VWO,40.790001,11606600,2026-09-05T01:17:07Z
2022-07-07,BIL,91.430000,1840500,2026-09-05T01:17:07Z
2022-07-07,DBC,25.620001,4708300,2026-09-05T01:17:07Z
2022-07-07,IEF,102.110001,4058100,2026-09-05T01:17:07Z
2022-07-07,IWM,175.610001,24822500,2026-09-05T01:17:07Z
2022-07-07,SPY,388.989990,64525900,2026-09-05T01:17:07Z
2022-07-07,TIP,113.629997,2511700,2026-09-05T01:17:07Z
2022-07-07,TLT,113.760002,13088000,2026-09-05T01:17:07Z
2022-07-07,VEA,40.660000,16530900,2026-09-05T01:17:07Z
2022-07-07,VNQ,92.570000,3032400,2026-09-05T01:17:07Z
2022-07-07,VWO,41.639999,9526600,2026-09-05T01:17:07Z
2022-07-08,BIL,91.419998,1363900,2026-09-05T01:17:07Z
2022-07-08,DBC,26.070000,3934600,2026-09-05T01:17:07Z
2022-07-08,IEF,101.489998,3664900,2026-09-05T01:17:07Z
2022-07-08,IWM,175.589996,20547000,2026-09-05T01:17:07Z
2022-07-08,SPY,388.670013,72397800,2026-09-05T01:17:07Z
2022-07-08,TIP,113.510002,1919900,2026-09-05T01:17:07Z
2022-07-08,TLT,112.500000,15320000,2026-09-05T01:17:07Z
2022-07-08,VEA,40.759998,14027500,2026-09-05T01:17:07Z
2022-07-08,VNQ,92.080002,3509800,2026-09-05T01:17:07Z
2022-07-08,VWO,41.540001,7877900,2026-09-05T01:17:07Z
2022-07-11,BIL,91.430000,2316900,2026-09-05T01:17:07Z
2022-07-11,DBC,26.020000,3606800,2026-09-05T01:17:07Z
2022-07-11,IEF,102.290001,2765700,2026-09-05T01:17:07Z
2022-07-11,IWM,172.059998,22031500,2026-09-05T01:17:07Z
2022-07-11,SPY,384.230011,58366900,2026-09-05T01:17:07Z
2022-07-11,TIP,113.690002,2034200,2026-09-05T01:17:07Z
2022-07-11,TLT,114.440002,13639900,2026-09-05T01:17:07Z
2022-07-11,VEA,40.080002,17740500,2026-09-05T01:17:07Z
2022-07-11,VNQ,91.879997,3453200,2026-09-05T01:17:07Z
2022-07-11,VWO,40.509998,11642400,2026-09-05T01:17:07Z
2022-07-12,BIL,91.419998,15559600,2026-09-05T01:17:07Z
2022-07-12,DBC,24.840000,6427300,2026-09-05T01:17:07Z
2022-07-12,IEF,102.529999,3669200,2026-09-05T01:17:07Z
2022-07-12,IWM,171.470001,23864200,2026-09-05T01:17:07Z
2022-07-12,SPY,380.829987,62219200,2026-09-05T01:17:07Z
2022-07-12,TIP,113.650002,2604400,2026-09-05T01:17:07Z
2022-07-12,TLT,115.120003,18547300,2026-09-05T01:17:07Z
2022-07-12,VEA,40.040001,15331700,2026-09-05T01:17:07Z
2022-07-12,VNQ,91.519997,4396100,2026-09-05T01:17:07Z
2022-07-12,VWO,40.360001,12804600,2026-09-05T01:17:07Z
2022-07-13,BIL,91.419998,12606500,2026-09-05T01:17:07Z
2022-07-13,DBC,24.980000,2853400,2026-09-05T01:17:07Z
2022-07-13,IEF,102.970001,6809400,2026-09-05T01:17:07Z
2022-07-13,IWM,171.320007,25535600,2026-09-05T01:17:07Z
2022-07-13,SPY,378.829987,84224600,2026-09-05T01:17:07Z
2022-07-13,TIP,114.239998,3245600,2026-09-05T01:17:07Z
2022-07-13,TLT,116.440002,20594800,2026-09-05T01:17:07Z
2022-07-13,VEA,39.990002,18153200,2026-09-05T01:17:07Z
2022-07-13,VNQ,91.080002,5572400,2026-09-05T01:17:07Z
2022-07-13,VWO,40.240002,15757700,2026-09-05T01:17:07Z
2022-07-14,BIL,91.430000,5037600,2026-09-05T01:17:07Z
2022-07-14,DBC,24.750000,4524900,2026-09-05T01:17:07Z
2022-07-14,IEF,102.400002,5370400,2026-09-05T01:17:07Z
2022-07-14,IWM,169.559998,25102200,2026-09-05T01:17:07Z
2022-07-14,SPY,377.910004,89704800,2026-09-05T01:17:07Z
2022-07-14,TIP,113.959999,5758800,2026-09-05T01:17:07Z
2022-07-14,TLT,115.489998,15665000,2026-09-05T01:17:07Z
2022-07-14,VEA,39.400002,32470600,2026-09-05T01:17:07Z
2022-07-14,VNQ,90.260002,4494500,2026-09-05T01:17:07Z
2022-07-14,VWO,39.970001,18559400,2026-09-05T01:17:07Z
2022-07-15,BIL,91.419998,6939500,2026-09-05T01:17:07Z
2022-07-15,DBC,25.070000,3972800,2026-09-05T01:17:07Z
2022-07-15,IEF,102.750000,3834000,2026-09-05T01:17:07Z
2022-07-15,IWM,173.089996,34935900,2026-09-05T01:17:07Z
2022-07-15,SPY,385.130005,79060400,2026-09-05T01:17:07Z
2022-07-15,TIP,114.620003,4638600,2026-09-05T01:17:07Z
2022-07-15,TLT,116.139999,16022600,2026-09-05T01:17:07Z
2022-07-15,VEA,40.000000,27153200,2026-09-05T01:17:07Z
2022-07-15,VNQ,91.790001,5124800,2026-09-05T01:17:07Z
2022-07-15,VWO,40.110001,14423900,2026-09-05T01:17:07Z
2022-07-18,BIL,91.419998,3639500,2026-09-05T01:17:07Z
2022-07-18,DBC,25.540001,1735000,2026-09-05T01:17:07Z
2022-07-18,IEF,102.449997,3150700,2026-09-05T01:17:07Z
2022-07-18,IWM,172.600006,23031500,2026-09-05T01:17:07Z
2022-07-18,SPY,381.950012,63203600,2026-09-05T01:17:07Z
2022-07-18,TIP,114.470001,2302000,2026-09-05T01:17:07Z
2022-07-18,TLT,114.930000,15838300,2026-09-05T01:17:07Z
2022-07-18,VEA,40.250000,21591100,2026-09-05T01:17:07Z
2022-07-18,VNQ,91.139999,3397900,2026-09-05T01:17:07Z
2022-07-18,VWO,40.299999,23135300,2026-09-05T01:17:07Z
2022-07-19,BIL,91.419998,6771200,2026-09-05T01:17:07Z
2022-07-19,DBC,25.639999,3203200,2026-09-05T01:17:07Z
2022-07-19,IEF,101.980003,2996100,2026-09-05T01:17:07Z
2022-07-19,IWM,178.690002,24234600,2026-09-05T01:17:07Z
2022-07-19,SPY,392.269989,78506000,2026-09-05T01:17:07Z
2022-07-19,TIP,114.349998,4571400,2026-09-05T01:17:07Z
2022-07-19,TLT,114.309998,9276800,2026-09-05T01:17:07Z
2022-07-19,VEA,41.290001,17778000,2026-09-05T01:17:07Z
2022-07-19,VNQ,93.500000,3659100,2026-09-05T01:17:07Z
2022-07-19,VWO,40.869999,21114800,2026-09-05T01:17:07Z
2022-07-20,BIL,91.419998,4695800,2026-09-05T01:17:07Z
2022-07-20,DBC,25.620001,1915200,2026-09-05T01:17:07Z
2022-07-20,IEF,101.879997,53057500,2026-09-05T01:17:07Z
2022-07-20,IWM,181.490005,26049300,2026-09-05T01:17:07Z
2022-07-20,SPY,394.769989,71843800,2026-09-05T01:17:07Z
2022-07-20,TIP,114.250000,2787400,2026-09-05T01:17:07Z
2022-07-20,TLT,114.610001,9117300,2026-09-05T01:17:07Z
2022-07-20,VEA,41.090000,17571900,2026-09-05T01:17:07Z
2022-07-20,VNQ,93.279999,4212400,2026-09-05T01:17:07Z
2022-07-20,VWO,40.700001,20319700,2026-09-05T01:17:07Z
2022-07-21,BIL,91.449997,3627900,2026-09-05T01:17:07Z
2022-07-21,DBC,25.190001,6044500,2026-09-05T01:17:07Z
2022-07-21,IEF,103.040001,5344300,2026-09-05T01:17:07Z
2022-07-21,IWM,182.419998,21709900,2026-09-05T01:17:07Z
2022-07-21,SPY,398.790009,64903900,2026-09-05T01:17:07Z
2022-07-21,TIP,114.959999,8560600,2026-09-05T01:17:07Z
2022-07-21,TLT,116.589996,14754900,2026-09-05T01:17:07Z
2022-07-21,VEA,41.549999,14812500,2026-09-05T01:17:07Z
2022-07-21,VNQ,94.019997,5062800,2026-09-05T01:17:07Z
2022-07-21,VWO,41.200001,14990800,2026-09-05T01:17:07Z
2022-07-22,BIL,91.459999,3511300,2026-09-05T01:17:07Z
2022-07-22,DBC,24.889999,1279800,2026-09-05T01:17:07Z
2022-07-22,IEF,104.220001,7747100,2026-09-05T01:17:07Z
2022-07-22,IWM,179.509995,25116100,2026-09-05T01:17:07Z
2022-07-22,SPY,395.089996,72197300,2026-09-05T01:17:07Z
2022-07-22,TIP,115.930000,5918500,2026-09-05T01:17:07Z
2022-07-22,TLT,118.550003,17715300,2026-09-05T01:17:07Z
2022-07-22,VEA,41.410000,12127700,2026-09-05T01:17:07Z
2022-07-22,VNQ,94.510002,3615200,2026-09-05T01:17:07Z
2022-07-22,VWO,40.779999,8552400,2026-09-05T01:17:07Z
2022-07-25,BIL,91.449997,3172000,2026-09-05T01:17:07Z
2022-07-25,DBC,25.340000,5301100,2026-09-05T01:17:07Z
2022-07-25,IEF,103.849998,2994500,2026-09-05T01:17:07Z
2022-07-25,IWM,180.440002,19267200,2026-09-05T01:17:07Z
2022-07-25,SPY,395.570007,53631500,2026-09-05T01:17:07Z
2022-07-25,TIP,115.709999,11366300,2026-09-05T01:17:07Z
2022-07-25,TLT,117.389999,24868100,2026-09-05T01:17:07Z
2022-07-25,VEA,41.750000,14863100,2026-09-05T01:17:07Z
2022-07-25,VNQ,94.669998,3252800,2026-09-05T01:17:07Z
2022-07-25,VWO,40.970001,10830900,2026-09-05T01:17:07Z
2022-07-26,BIL,91.449997,1477200,2026-09-05T01:17:07Z
2022-07-26,DBC,25.389999,6002000,2026-09-05T01:17:07Z
2022-07-26,IEF,103.889999,4736300,2026-09-05T01:17:07Z
2022-07-26,IWM,179.330002,19391200,2026-09-05T01:17:07Z
2022-07-26,SPY,390.890015,52946400,2026-09-05T01:17:07Z
2022-07-26,TIP,115.709999,1796100,2026-09-05T01:17:07Z
2022-07-26,TLT,117.480003,13536000,2026-09-05T01:17:07Z
2022-07-26,VEA,41.180000,12278900,2026-09-05T01:17:07Z
2022-07-26,VNQ,94.769997,3337300,2026-09-05T01:17:07Z
2022-07-26,VWO,40.580002,10031900,2026-09-05T01:17:07Z
2022-07-27,BIL,91.449997,2611200,2026-09-05T01:17:07Z
2022-07-27,DBC,25.969999,2638200,2026-09-05T01:17:07Z
2022-07-27,IEF,104.099998,7475300,2026-09-05T01:17:07Z
2022-07-27,IWM,183.410004,21670700,2026-09-05T01:17:07Z
2022-07-27,SPY,401.040009,82342100,2026-09-05T01:17:07Z
2022-07-27,TIP,116.449997,2378500,2026-09-05T01:17:07Z
2022-07-27,TLT,116.820000,15725600,2026-09-05T01:17:07Z
2022-07-27,VEA,42.119999,13570900,2026-09-05T01:17:07Z
2022-07-27,VNQ,95.339996,4160900,2026-09-05T01:17:07Z
2022-07-27,VWO,41.380001,11653800,2026-09-05T01:17:07Z
2022-07-28,BIL,91.459999,7732500,2026-09-05T01:17:07Z
2022-07-28,DBC,25.990000,2202400,2026-09-05T01:17:07Z
2022-07-28,IEF,105.129997,5768100,2026-09-05T01:17:07Z
2022-07-28,IWM,185.929993,22838500,2026-09-05T01:17:07Z
2022-07-28,SPY,406.070007,73966600,2026-09-05T01:17:07Z
2022-07-28,TIP,117.639999,3283100,2026-09-05T01:17:07Z
2022-07-28,TLT,117.750000,16637900,2026-09-05T01:17:07Z
2022-07-28,VEA,42.389999,14879600,2026-09-05T01:17:07Z
2022-07-28,VNQ,98.430000,4100300,2026-09-05T01:17:07Z
2022-07-28,VWO,41.509998,12100400,2026-09-05T01:17:07Z
2022-07-29,BIL,91.470001,6626600,2026-09-05T01:17:07Z
2022-07-29,DBC,26.110001,2209000,2026-09-05T01:17:07Z
2022-07-29,IEF,105.169998,5961100,2026-09-05T01:17:07Z
2022-07-29,IWM,187.250000,21760600,2026-09-05T01:17:07Z
2022-07-29,SPY,411.989990,87003700,2026-09-05T01:17:07Z
2022-07-29,TIP,118.230003,3256700,2026-09-05T01:17:07Z
2022-07-29,TLT,117.430000,16655900,2026-09-05T01:17:07Z
2022-07-29,VEA,42.959999,11109300,2026-09-05T01:17:07Z
2022-07-29,VNQ,98.959999,3301300,2026-09-05T01:17:07Z
2022-07-29,VWO,41.320000,12881200,2026-09-05T01:17:07Z
2022-08-01,BIL,91.379997,10760700,2026-09-05T01:17:07Z
2022-08-01,DBC,25.580000,4076300,2026-09-05T01:17:07Z
2022-08-01,IEF,105.599998,9672400,2026-09-05T01:17:07Z
2022-08-01,IWM,187.179993,23905600,2026-09-05T01:17:07Z
2022-08-01,SPY,410.769989,69997500,2026-09-05T01:17:07Z
2022-08-01,TIP,117.129997,3576300,2026-09-05T01:17:07Z
2022-08-01,TLT,120.040001,17974600,2026-09-05T01:17:07Z
2022-08-01,VEA,42.959999,13528600,2026-09-05T01:17:07Z
2022-08-01,VNQ,98.160004,3572700,2026-09-05T01:17:07Z
2022-08-01,VWO,41.070000,14053200,2026-09-05T01:17:07Z
2022-08-02,BIL,91.389999,3115600,2026-09-05T01:17:07Z
2022-08-02,DBC,25.450001,2800000,2026-09-05T01:17:07Z
2022-08-02,IEF,104.139999,9269700,2026-09-05T01:17:07Z
2022-08-02,IWM,187.000000,17492600,2026-09-05T01:17:07Z
2022-08-02,SPY,408.059998,63435400,2026-09-05T01:17:07Z
2022-08-02,TIP,115.750000,3650800,2026-09-05T01:17:07Z
2022-08-02,TLT,117.500000,17896300,2026-09-05T01:17:07Z
2022-08-02,VEA,42.290001,11511500,2026-09-05T01:17:07Z
2022-08-02,VNQ,96.900002,4731300,2026-09-05T01:17:07Z
2022-08-02,VWO,40.830002,13208000,2026-09-05T01:17:07Z
2022-08-03,BIL,91.379997,4216500,2026-09-05T01:17:07Z
2022-08-03,DBC,25.230000,3368500,2026-09-05T01:17:07Z
2022-08-03,IEF,104.570000,7829500,2026-09-05T01:17:07Z
2022-08-03,IWM,189.750000,19157700,2026-09-05T01:17:07Z
2022-08-03,SPY,414.450012,67820600,2026-09-05T01:17:07Z
2022-08-03,TIP,116.360001,2442200,2026-09-05T01:17:07Z
2022-08-03,TLT,119.349998,16731200,2026-09-05T01:17:07Z
2022-08-03,VEA,42.590000,7989700,2026-09-05T01:17:07Z
2022-08-03,VNQ,97.209999,3107000,2026-09-05T01:17:07Z
2022-08-03,VWO,41.049999,7069800,2026-09-05T01:17:07Z
2022-08-04,BIL,91.400002,6491000,2026-09-05T01:17:07Z
2022-08-04,DBC,24.959999,5345100,2026-09-05T01:17:07Z
2022-08-04,IEF,105.099998,9873200,2026-09-05T01:17:07Z
2022-08-04,IWM,189.350006,14838900,2026-09-05T01:17:07Z
2022-08-04,SPY,414.170013,45656600,2026-09-05T01:17:07Z
2022-08-04,TIP,116.339996,2238700,2026-09-05T01:17:07Z
2022-08-04,TLT,119.309998,11003000,2026-09-05T01:17:07Z
2022-08-04,VEA,42.799999,10103600,2026-09-05T01:17:07Z
2022-08-04,VNQ,97.059998,2884200,2026-09-05T01:17:07Z
2022-08-04,VWO,41.389999,11478200,2026-09-05T01:17:07Z
2022-08-05,BIL,91.419998,1852700,2026-09-05T01:17:07Z
2022-08-05,DBC,24.870001,3481600,2026-09-05T01:17:07Z
2022-08-05,IEF,103.580002,10047200,2026-09-05T01:17:07Z
2022-08-05,IWM,190.800003,18540300,2026-09-05T01:17:07Z
2022-08-05,SPY,413.470001,56814900,2026-09-05T01:17:07Z
2022-08-05,TIP,115.169998,3098100,2026-09-05T01:17:07Z
2022-08-05,TLT,116.470001,19492300,2026-09-05T01:17:07Z
2022-08-05,VEA,42.500000,13178000,2026-09-05T01:17:07Z
2022-08-05,VNQ,97.330002,2719300,2026-09-05T01:17:07Z
2022-08-05,VWO,41.380001,8281100,2026-09-05T01:17:07Z
2022-08-08,BIL,91.430000,2745500,2026-09-05T01:17:07Z
2022-08-08,DBC,25.170000,2992600,2026-09-05T01:17:07Z
2022-08-08,IEF,104.190002,6681300,2026-09-05T01:17:07Z
2022-08-08,IWM,192.820007,22188700,2026-09-05T01:17:07Z
2022-08-08,SPY,412.989990,53886100,2026-09-05T01:17:07Z
2022-08-08,TIP,115.959999,3473200,2026-09-05T01:17:07Z
2022-08-08,TLT,118.349998,17476300,2026-09-05T01:17:07Z
2022-08-08,VEA,42.630001,20765600,2026-09-05T01:17:07Z
2022-08-08,VNQ,98.199997,4694200,2026-09-05T01:17:07Z
2022-08-08,VWO,41.470001,8486300,2026-09-05T01:17:07Z
2022-08-09,BIL,91.419998,3834300,2026-09-05T01:17:07Z
2022-08-09,DBC,25.379999,2038500,2026-09-05T01:17:07Z
2022-08-09,IEF,103.879997,3814700,2026-09-05T01:17:07Z
2022-08-09,IWM,190.190002,18247300,2026-09-05T01:17:07Z
2022-08-09,SPY,411.350006,44931800,2026-09-05T01:17:07Z
2022-08-09,TIP,115.629997,1453300,2026-09-05T01:17:07Z
2022-08-09,TLT,117.889999,8223200,2026-09-05T01:17:07Z
2022-08-09,VEA,42.369999,13738900,2026-09-05T01:17:07Z
2022-08-09,VNQ,98.739998,3403700,2026-09-05T01:17:07Z
2022-08-09,VWO,41.380001,7219500,2026-09-05T01:17:07Z
2022-08-10,BIL,91.430000,3782000,2026-09-05T01:17:07Z
2022-08-10,DBC,25.730000,2280800,2026-09-05T01:17:07Z
2022-08-10,IEF,103.940002,7260300,2026-09-05T01:17:07Z
2022-08-10,IWM,195.619995,20796400,2026-09-05T01:17:07Z
2022-08-10,SPY,419.989990,68665700,2026-09-05T01:17:07Z
2022-08-10,TIP,115.430000,1950500,2026-09-05T01:17:07Z
2022-08-10,TLT,117.120003,14665300,2026-09-05T01:17:07Z
2022-08-10,VEA,43.380001,11472300,2026-09-05T01:17:07Z
2022-08-10,VNQ,100.239998,3165200,2026-09-05T01:17:07Z
2022-08-10,VWO,41.900002,7292400,2026-09-05T01:17:07Z
2022-08-11,BIL,91.430000,6543700,2026-09-05T01:17:07Z
2022-08-11,DBC,26.230000,5550100,2026-09-05T01:17:07Z
2022-08-11,IEF,103.250000,8309300,2026-09-05T01:17:07Z
2022-08-11,IWM,196.350006,23727600,2026-09-05T01:17:07Z
2022-08-11,SPY,419.989990,59489700,2026-09-05T01:17:07Z
2022-08-11,TIP,115.040001,3714600,2026-09-05T01:17:07Z
2022-08-11,TLT,114.389999,20663800,2026-09-05T01:17:07Z
2022-08-11,VEA,43.380001,12981800,2026-09-05T01:17:07Z
2022-08-11,VNQ,100.000000,2151600,2026-09-05T01:17:07Z
2022-08-11,VWO,42.099998,10109800,2026-09-05T01:17:07Z
2022-08-12,BIL,91.449997,2110900,2026-09-05T01:17:07Z
2022-08-12,DBC,26.090000,2575200,2026-09-05T01:17:07Z
2022-08-12,IEF,103.660004,4128600,2026-09-05T01:17:07Z
2022-08-12,IWM,200.360001,21726600,2026-09-05T01:17:07Z
2022-08-12,SPY,427.100006,61694500,2026-09-05T01:17:07Z
2022-08-12,TIP,115.489998,2563100,2026-09-05T01:17:07Z
2022-08-12,TLT,115.550003,12178400,2026-09-05T01:17:07Z
2022-08-12,VEA,43.740002,7878100,2026-09-05T01:17:07Z
2022-08-12,VNQ,101.720001,3423700,2026-09-05T01:17:07Z
2022-08-12,VWO,42.540001,9075700,2026-09-05T01:17:07Z
2022-08-15,BIL,91.440002,5605700,2026-09-05T01:17:07Z
2022-08-15,DBC,25.770000,3170400,2026-09-05T01:17:07Z
2022-08-15,IEF,103.989998,3441100,2026-09-05T01:17:07Z
2022-08-15,IWM,201.070007,17414800,2026-09-05T01:17:07Z
2022-08-15,SPY,428.859985,54048300,2026-09-05T01:17:07Z
2022-08-15,TIP,115.370003,1950800,2026-09-05T01:17:07Z
2022-08-15,TLT,115.449997,9031800,2026-09-05T01:17:07Z
2022-08-15,VEA,43.430000,12669200,2026-09-05T01:17:07Z
2022-08-15,VNQ,102.129997,2135300,2026-09-05T01:17:07Z
2022-08-15,VWO,42.380001,8868500,2026-09-05T01:17:07Z
2022-08-16,BIL,91.449997,4336300,2026-09-05T01:17:07Z
2022-08-16,DBC,25.480000,2842600,2026-09-05T01:17:07Z
2022-08-16,IEF,103.870003,3241800,2026-09-05T01:17:07Z
2022-08-16,IWM,200.990005,18833100,2026-09-05T01:17:07Z
2022-08-16,SPY,429.700012,59289000,2026-09-05T01:17:07Z
2022-08-16,TIP,115.400002,2658100,2026-09-05T01:17:07Z
2022-08-16,TLT,115.930000,11066000,2026-09-05T01:17:07Z
2022-08-16,VEA,43.470001,9898700,2026-09-05T01:17:07Z
2022-08-16,VNQ,101.860001,3680800,2026-09-05T01:17:07Z
2022-08-16,VWO,42.400002,10804300,2026-09-05T01:17:07Z
2022-08-17,BIL,91.449997,3673500,2026-09-05T01:17:07Z
2022-08-17,DBC,25.580000,2840700,2026-09-05T01:17:07Z
2022-08-17,IEF,103.169998,6366700,2026-09-05T01:17:07Z
2022-08-17,IWM,197.610001,22428000,2026-09-05T01:17:07Z
2022-08-17,SPY,426.649994,63563400,2026-09-05T01:17:07Z
2022-08-17,TIP,115.050003,2086600,2026-09-05T01:17:07Z
2022-08-17,TLT,114.720001,14131300,2026-09-05T01:17:07Z
2022-08-17,VEA,43.099998,17144600,2026-09-05T01:17:07Z
2022-08-17,VNQ,101.250000,3683400,2026-09-05T01:17:07Z
2022-08-17,VWO,42.299999,10500500,2026-09-05T01:17:07Z
2022-08-18,BIL,91.489998,2227900,2026-09-05T01:17:07Z
2022-08-18,DBC,25.969999,4864500,2026-09-05T01:17:07Z
2022-08-18,IEF,103.370003,3709200,2026-09-05T01:17:07Z
2022-08-18,IWM,198.919998,18368100,2026-09-05T01:17:07Z
2022-08-18,SPY,427.890015,49023200,2026-09-05T01:17:07Z
2022-08-18,TIP,115.639999,3706400,2026-09-05T01:17:07Z
2022-08-18,TLT,114.889999,10738200,2026-09-05T01:17:07Z
2022-08-18,VEA,42.959999,14228700,2026-09-05T01:17:07Z
2022-08-18,VNQ,100.580002,2263400,2026-09-05T01:17:07Z
2022-08-18,VWO,42.029999,11487100,2026-09-05T01:17:07Z
2022-08-19,BIL,91.489998,4136800,2026-09-05T01:17:07Z
2022-08-19,DBC,25.959999,3590800,2026-09-05T01:17:07Z
2022-08-19,IEF,102.480003,6678000,2026-09-05T01:17:07Z
2022-08-19,IWM,194.649994,27416400,2026-09-05T01:17:07Z
2022-08-19,SPY,422.140015,68016900,2026-09-05T01:17:07Z
2022-08-19,TIP,115.440002,3423400,2026-09-05T01:17:07Z
2022-08-19,TLT,113.040001,16330900,2026-09-05T01:17:07Z
2022-08-19,VEA,42.320000,10859400,2026-09-05T01:17:07Z
2022-08-19,VNQ,99.519997,2788800,2026-09-05T01:17:07Z
2022-08-19,VWO,41.560001,10237500,2026-09-05T01:17:07Z
2022-08-22,BIL,91.500000,5597500,2026-09-05T01:17:07Z
2022-08-22,DBC,26.190001,3868200,2026-09-05T01:17:07Z
