date,symbol,close,volume,fetched_at
2014-12-15,SPY,199.509995,189965800,2026-09-05T01:17:07Z
2014-12-15,TIP,112.339996,369500,2026-09-05T01:17:07Z
2014-12-15,TLT,126.040001,9387400,2026-09-05T01:17:07Z
2014-12-15,VEA,37.209999,9766400,2026-09-05T01:17:07Z
2014-12-15,VNQ,79.779999,5900900,2026-09-05T01:17:07Z
2014-12-15,VWO,38.060001,22763900,2026-09-05T01:17:07Z
2014-12-16,BIL,45.730000,1782450,2026-09-05T01:17:07Z
2014-12-16,DBC,18.889999,4297600,2026-09-05T01:17:07Z
2014-12-16,IEF,107.160004,10633800,2026-09-05T01:17:07Z
2014-12-16,IWM,113.389999,62849700,2026-09-05T01:17:07Z
2014-12-16,SPY,197.910004,259543800,2026-09-05T01:17:07Z
2014-12-16,TIP,113.040001,410500,2026-09-05T01:17:07Z
2014-12-16,TLT,127.599998,7426400,2026-09-05T01:17:07Z
2014-12-16,VEA,37.490002,9788000,2026-09-05T01:17:07Z
2014-12-16,VNQ,79.669998,7097800,2026-09-05T01:17:07Z
2014-12-16,VWO,37.709999,32239800,2026-09-05T01:17:07Z
2014-12-17,BIL,45.730000,2119950,2026-09-05T01:17:07Z
2014-12-17,DBC,19.000000,7656500,2026-09-05T01:17:07Z
2014-12-17,IEF,106.419998,2086100,2026-09-05T01:17:07Z
2014-12-17,IWM,116.889999,70379400,2026-09-05T01:17:07Z
2014-12-17,SPY,201.789993,253910100,2026-09-05T01:17:07Z
2014-12-17,TIP,112.510002,771200,2026-09-05T01:17:07Z
2014-12-17,TLT,126.449997,11558800,2026-09-05T01:17:07Z
2014-12-17,VEA,37.869999,10407100,2026-09-05T01:17:07Z
2014-12-17,VNQ,81.500000,7227900,2026-09-05T01:17:07Z
2014-12-17,VWO,38.880001,44882800,2026-09-05T01:17:07Z
2014-12-18,BIL,45.740002,3397250,2026-09-05T01:17:07Z
2014-12-18,DBC,18.940001,4960200,2026-09-05T01:17:07Z
2014-12-18,IEF,105.820000,4833300,2026-09-05T01:17:07Z
2014-12-18,IWM,118.629997,54315600,2026-09-05T01:17:07Z
2014-12-18,SPY,206.779999,257633900,2026-09-05T01:17:07Z
2014-12-18,TIP,111.800003,433300,2026-09-05T01:17:07Z
2014-12-18,TLT,124.199997,12758200,2026-09-05T01:17:07Z
2014-12-18,VEA,38.549999,7255000,2026-09-05T01:17:07Z
2014-12-18,VNQ,82.070000,6041800,2026-09-05T01:17:07Z
2014-12-18,VWO,39.480000,20617900,2026-09-05T01:17:07Z
2014-12-19,BIL,45.730000,692250,2026-09-05T01:17:07Z
2014-12-19,DBC,19.219999,3617500,2026-09-05T01:17:07Z
2014-12-19,IEF,106.209999,847800,2026-09-05T01:17:07Z
2014-12-19,IWM,118.900002,49041800,2026-09-05T01:17:07Z
2014-12-19,SPY,206.520004,245084600,2026-09-05T01:17:07Z
2014-12-19,TIP,112.349998,349400,2026-09-05T01:17:07Z
2014-12-19,TLT,125.870003,7894500,2026-09-05T01:17:07Z
2014-12-19,VEA,38.630001,14181700,2026-09-05T01:17:07Z
2014-12-19,VNQ,82.029999,5490300,2026-09-05T01:17:07Z
2014-12-19,VWO,39.669998,21019200,2026-09-05T01:17:07Z
2014-12-22,BIL,45.730000,5710200,2026-09-05T01:17:07Z
2014-12-22,DBC,18.870001,5826700,2026-09-05T01:17:07Z
2014-12-22,IEF,106.209999,2366700,2026-09-05T01:17:07Z
2014-12-22,IWM,119.709999,27043400,2026-09-05T01:17:07Z
2014-12-22,SPY,207.470001,148318900,2026-09-05T01:17:07Z
2014-12-22,TIP,112.459999,574500,2026-09-05T01:17:07Z
2014-12-22,TLT,126.040001,4118800,2026-09-05T01:17:07Z
2014-12-22,VEA,38.590000,12524300,2026-09-05T01:17:07Z
2014-12-22,VNQ,82.279999,3600200,2026-09-05T01:17:07Z
2014-12-22,VWO,40.009998,18404500,2026-09-05T01:17:07Z
2014-12-23,BIL,45.730000,1548400,2026-09-05T01:17:07Z
2014-12-23,DBC,19.059999,5627200,2026-09-05T01:17:07Z
2014-12-23,IEF,105.330002,1360300,2026-09-05T01:17:07Z
2014-12-23,IWM,119.860001,34533000,2026-09-05T01:17:07Z
2014-12-23,SPY,207.750000,122167900,2026-09-05T01:17:07Z
2014-12-23,TIP,111.650002,464500,2026-09-05T01:17:07Z
2014-12-23,TLT,123.540001,7406100,2026-09-05T01:17:07Z
2014-12-23,VEA,38.410000,9966400,2026-09-05T01:17:07Z
2014-12-23,VNQ,82.050003,4804100,2026-09-05T01:17:07Z
2014-12-23,VWO,39.689999,17551100,2026-09-05T01:17:07Z
2014-12-24,BIL,45.740002,769050,2026-09-05T01:17:07Z
2014-12-24,DBC,18.809999,2069600,2026-09-05T01:17:07Z
2014-12-24,IEF,105.250000,1098200,2026-09-05T01:17:07Z
2014-12-24,IWM,119.760002,19175400,2026-09-05T01:17:07Z
2014-12-24,SPY,207.770004,42963400,2026-09-05T01:17:07Z
2014-12-24,TIP,111.529999,412100,2026-09-05T01:17:07Z
2014-12-24,TLT,123.949997,4871400,2026-09-05T01:17:07Z
2014-12-24,VEA,38.580002,3178100,2026-09-05T01:17:07Z
2014-12-24,VNQ,81.709999,1306900,2026-09-05T01:17:07Z
2014-12-24,VWO,39.770000,7001000,2026-09-05T01:17:07Z
2014-12-26,BIL,45.730000,147500,2026-09-05T01:17:07Z
2014-12-26,DBC,18.790001,2913100,2026-09-05T01:17:07Z
2014-12-26,IEF,105.389999,373600,2026-09-05T01:17:07Z
2014-12-26,IWM,120.540001,18261900,2026-09-05T01:17:07Z
2014-12-26,SPY,208.440002,57326700,2026-09-05T01:17:07Z
2014-12-26,TIP,111.570000,303300,2026-09-05T01:17:07Z
2014-12-26,TLT,124.410004,2921300,2026-09-05T01:17:07Z
2014-12-26,VEA,38.700001,5031800,2026-09-05T01:17:07Z
2014-12-26,VNQ,82.000000,2907700,2026-09-05T01:17:07Z
2014-12-26,VWO,40.040001,7018900,2026-09-05T01:17:07Z
2014-12-29,BIL,45.730000,1374000,2026-09-05T01:17:07Z
2014-12-29,DBC,18.610001,4566300,2026-09-05T01:17:07Z
2014-12-29,IEF,105.750000,2447300,2026-09-05T01:17:07Z
2014-12-29,IWM,121.050003,27692500,2026-09-05T01:17:07Z
2014-12-29,SPY,208.720001,79643900,2026-09-05T01:17:07Z
2014-12-29,TIP,111.739998,1033000,2026-09-05T01:17:07Z
2014-12-29,TLT,125.339996,4070700,2026-09-05T01:17:07Z
2014-12-29,VEA,38.450001,8090100,2026-09-05T01:17:07Z
2014-12-29,VNQ,82.449997,2789100,2026-09-05T01:17:07Z
2014-12-29,VWO,39.910000,14944200,2026-09-05T01:17:07Z
2014-12-30,BIL,45.730000,1417950,2026-09-05T01:17:07Z
2014-12-30,DBC,18.590000,4735800,2026-09-05T01:17:07Z
2014-12-30,IEF,105.870003,1194700,2026-09-05T01:17:07Z
2014-12-30,IWM,120.339996,23996000,2026-09-05T01:17:07Z
2014-12-30,SPY,207.600006,73540800,2026-09-05T01:17:07Z
2014-12-30,TIP,111.709999,413300,2026-09-05T01:17:07Z
2014-12-30,TLT,125.680000,4372600,2026-09-05T01:17:07Z
2014-12-30,VEA,38.110001,9794600,2026-09-05T01:17:07Z
2014-12-30,VNQ,82.389999,3292600,2026-09-05T01:17:07Z
2014-12-30,VWO,40.020000,17308200,2026-09-05T01:17:07Z
2014-12-31,BIL,45.740002,348100,2026-09-05T01:17:07Z
2014-12-31,DBC,18.450001,21526500,2026-09-05T01:17:07Z
2014-12-31,IEF,105.989998,1010400,2026-09-05T01:17:07Z
2014-12-31,IWM,119.620003,35688700,2026-09-05T01:17:07Z
2014-12-31,SPY,205.539993,130333800,2026-09-05T01:17:07Z
2014-12-31,TIP,112.010002,493100,2026-09-05T01:17:07Z
2014-12-31,TLT,125.919998,4993300,2026-09-05T01:17:07Z
2014-12-31,VEA,37.880001,9431100,2026-09-05T01:17:07Z
2014-12-31,VNQ,81.000000,4494500,2026-09-05T01:17:07Z
2014-12-31,VWO,40.020000,13162800,2026-09-05T01:17:07Z
