date,symbol,close,volume,fetched_at
2018-08-20,TLT,121.790001,5603700,2026-09-05T01:17:07Z
2018-08-20,VEA,42.560001,7384300,2026-09-05T01:17:07Z
2018-08-20,VNQ,84.120003,4629200,2026-09-05T01:17:07Z
2018-08-20,VWO,41.520000,9194100,2026-09-05T01:17:07Z
2018-08-21,BIL,91.529999,354100,2026-09-05T01:17:07Z
2018-08-21,DBC,16.870001,1043500,2026-09-05T01:17:07Z
2018-08-21,IEF,102.680000,2516700,2026-09-05T01:17:07Z
2018-08-21,IWM,170.759995,20661200,2026-09-05T01:17:07Z
2018-08-21,SPY,286.339996,67272000,2026-09-05T01:17:07Z
2018-08-21,TIP,112.070000,743100,2026-09-05T01:17:07Z
2018-08-21,TLT,121.379997,4695000,2026-09-05T01:17:07Z
2018-08-21,VEA,42.840000,6822600,2026-09-05T01:17:07Z
2018-08-21,VNQ,83.610001,3149000,2026-09-05T01:17:07Z
2018-08-21,VWO,41.970001,13516600,2026-09-05T01:17:07Z
2018-08-22,BIL,91.529999,735700,2026-09-05T01:17:07Z
2018-08-22,DBC,17.110001,1541200,2026-09-05T01:17:07Z
2018-08-22,IEF,102.870003,2396500,2026-09-05T01:17:07Z
2018-08-22,IWM,171.179993,14329200,2026-09-05T01:17:07Z
2018-08-22,SPY,286.170013,44993300,2026-09-05T01:17:07Z
2018-08-22,TIP,112.309998,1539900,2026-09-05T01:17:07Z
2018-08-22,TLT,121.860001,5309600,2026-09-05T01:17:07Z
2018-08-22,VEA,43.049999,6437700,2026-09-05T01:17:07Z
2018-08-22,VNQ,83.139999,2954900,2026-09-05T01:17:07Z
2018-08-22,VWO,42.220001,8513300,2026-09-05T01:17:07Z
2018-08-23,BIL,91.559998,1007000,2026-09-05T01:17:07Z
2018-08-23,DBC,17.080000,925900,2026-09-05T01:17:07Z
2018-08-23,IEF,102.860001,871000,2026-09-05T01:17:07Z
2018-08-23,IWM,170.660004,12945800,2026-09-05T01:17:07Z
2018-08-23,SPY,285.790009,49204900,2026-09-05T01:17:07Z
2018-08-23,TIP,112.400002,718600,2026-09-05T01:17:07Z
2018-08-23,TLT,122.050003,5328700,2026-09-05T01:17:07Z
2018-08-23,VEA,42.730000,5393000,2026-09-05T01:17:07Z
2018-08-23,VNQ,82.930000,2528800,2026-09-05T01:17:07Z
2018-08-23,VWO,41.560001,14860200,2026-09-05T01:17:07Z
2018-08-24,BIL,91.559998,229800,2026-09-05T01:17:07Z
2018-08-24,DBC,17.209999,986600,2026-09-05T01:17:07Z
2018-08-24,IEF,102.889999,1296600,2026-09-05T01:17:07Z
2018-08-24,IWM,171.589996,11894300,2026-09-05T01:17:07Z
2018-08-24,SPY,287.510010,57487400,2026-09-05T01:17:07Z
2018-08-24,TIP,112.510002,855800,2026-09-05T01:17:07Z
2018-08-24,TLT,122.290001,6092200,2026-09-05T01:17:07Z
2018-08-24,VEA,43.049999,6412100,2026-09-05T01:17:07Z
2018-08-24,VNQ,83.419998,3897100,2026-09-05T01:17:07Z
2018-08-24,VWO,42.180000,10948400,2026-09-05T01:17:07Z
2018-08-27,BIL,91.570000,323800,2026-09-05T01:17:07Z
2018-08-27,DBC,17.270000,1163400,2026-09-05T01:17:07Z
2018-08-27,IEF,102.660004,1851900,2026-09-05T01:17:07Z
2018-08-27,IWM,171.839996,15880400,2026-09-05T01:17:07Z
2018-08-27,SPY,289.779999,57072400,2026-09-05T01:17:07Z
2018-08-27,TIP,112.339996,906000,2026-09-05T01:17:07Z
2018-08-27,TLT,121.589996,6407400,2026-09-05T01:17:07Z
2018-08-27,VEA,43.639999,7969900,2026-09-05T01:17:07Z
2018-08-27,VNQ,83.120003,4479000,2026-09-05T01:17:07Z
2018-08-27,VWO,42.869999,13398800,2026-09-05T01:17:07Z
2018-08-28,BIL,91.570000,610700,2026-09-05T01:17:07Z
2018-08-28,DBC,17.200001,1116800,2026-09-05T01:17:07Z
2018-08-28,IEF,102.430000,1506300,2026-09-05T01:17:07Z
2018-08-28,IWM,172.000000,13170300,2026-09-05T01:17:07Z
2018-08-28,SPY,289.920013,46943500,2026-09-05T01:17:07Z
2018-08-28,TIP,112.120003,740100,2026-09-05T01:17:07Z
2018-08-28,TLT,120.860001,4929300,2026-09-05T01:17:07Z
2018-08-28,VEA,43.540001,7737200,2026-09-05T01:17:07Z
2018-08-28,VNQ,84.239998,4653100,2026-09-05T01:17:07Z
2018-08-28,VWO,42.660000,10697500,2026-09-05T01:17:07Z
2018-08-29,BIL,91.559998,908800,2026-09-05T01:17:07Z
2018-08-29,DBC,17.389999,1418500,2026-09-05T01:17:07Z
2018-08-29,IEF,102.400002,1420400,2026-09-05T01:17:07Z
2018-08-29,IWM,172.500000,13157900,2026-09-05T01:17:07Z
2018-08-29,SPY,291.480011,61485500,2026-09-05T01:17:07Z
2018-08-29,TIP,112.120003,945900,2026-09-05T01:17:07Z
2018-08-29,TLT,121.019997,5613300,2026-09-05T01:17:07Z
2018-08-29,VEA,43.779999,6574500,2026-09-05T01:17:07Z
2018-08-29,VNQ,84.260002,3564900,2026-09-05T01:17:07Z
2018-08-29,VWO,42.900002,11600200,2026-09-05T01:17:07Z
2018-08-30,BIL,91.599998,748500,2026-09-05T01:17:07Z
2018-08-30,DBC,17.360001,839900,2026-09-05T01:17:07Z
2018-08-30,IEF,102.589996,2780900,2026-09-05T01:17:07Z
2018-08-30,IWM,172.360001,14199600,2026-09-05T01:17:07Z
2018-08-30,SPY,290.299988,61229500,2026-09-05T01:17:07Z
2018-08-30,TIP,112.220001,1451000,2026-09-05T01:17:07Z
2018-08-30,TLT,121.279999,5302900,2026-09-05T01:17:07Z
2018-08-30,VEA,43.389999,7994100,2026-09-05T01:17:07Z
2018-08-30,VNQ,83.720001,2968300,2026-09-05T01:17:07Z
2018-08-30,VWO,41.759998,21254300,2026-09-05T01:17:07Z
2018-08-31,BIL,91.589996,494800,2026-09-05T01:17:07Z
2018-08-31,DBC,17.379999,1920100,2026-09-05T01:17:07Z
2018-08-31,IEF,102.610001,2132200,2026-09-05T01:17:07Z
2018-08-31,IWM,173.020004,12240500,2026-09-05T01:17:07Z
2018-08-31,SPY,290.309998,66140800,2026-09-05T01:17:07Z
2018-08-31,TIP,112.089996,1978700,2026-09-05T01:17:07Z
2018-08-31,TLT,121.000000,9677500,2026-09-05T01:17:07Z
2018-08-31,VEA,43.119999,10313700,2026-09-05T01:17:07Z
2018-08-31,VNQ,84.050003,3305800,2026-09-05T01:17:07Z
2018-08-31,VWO,42.040001,17517100,2026-09-05T01:17:07Z
2018-09-04,BIL,91.459999,973900,2026-09-05T01:17:07Z
2018-09-04,DBC,17.280001,1603700,2026-09-05T01:17:07Z
2018-09-04,IEF,102.169998,3419500,2026-09-05T01:17:07Z
2018-09-04,IWM,172.250000,17923500,2026-09-05T01:17:07Z
2018-09-04,SPY,289.809998,57594400,2026-09-05T01:17:07Z
2018-09-04,TIP,111.550003,6260200,2026-09-05T01:17:07Z
2018-09-04,TLT,120.029999,18343600,2026-09-05T01:17:07Z
2018-09-04,VEA,42.689999,7757000,2026-09-05T01:17:07Z
2018-09-04,VNQ,83.050003,4718600,2026-09-05T01:17:07Z
2018-09-04,VWO,41.099998,19209200,2026-09-05T01:17:07Z
2018-09-05,BIL,91.449997,883300,2026-09-05T01:17:07Z
2018-09-05,DBC,17.209999,1674800,2026-09-05T01:17:07Z
2018-09-05,IEF,102.160004,1332300,2026-09-05T01:17:07Z
2018-09-05,IWM,171.789993,15166100,2026-09-05T01:17:07Z
2018-09-05,SPY,289.029999,72452400,2026-09-05T01:17:07Z
2018-09-05,TIP,111.440002,2167600,2026-09-05T01:17:07Z
2018-09-05,TLT,119.709999,9422600,2026-09-05T01:17:07Z
2018-09-05,VEA,42.369999,9421000,2026-09-05T01:17:07Z
2018-09-05,VNQ,83.529999,5407700,2026-09-05T01:17:07Z
2018-09-05,VWO,40.660000,19402200,2026-09-05T01:17:07Z
2018-09-06,BIL,91.470001,1809500,2026-09-05T01:17:07Z
2018-09-06,DBC,17.110001,1190300,2026-09-05T01:17:07Z
2018-09-06,IEF,102.370003,1656700,2026-09-05T01:17:07Z
2018-09-06,IWM,170.630005,16647700,2026-09-05T01:17:07Z
2018-09-06,SPY,288.160004,65909900,2026-09-05T01:17:07Z
2018-09-06,TIP,111.540001,1579100,2026-09-05T01:17:07Z
2018-09-06,TLT,120.150002,9566000,2026-09-05T01:17:07Z
2018-09-06,VEA,42.220001,11412000,2026-09-05T01:17:07Z
2018-09-06,VNQ,83.769997,3760300,2026-09-05T01:17:07Z
2018-09-06,VWO,40.639999,14535500,2026-09-05T01:17:07Z
2018-09-07,BIL,91.489998,472300,2026-09-05T01:17:07Z
2018-09-07,DBC,17.150000,1316100,2026-09-05T01:17:07Z
2018-09-07,IEF,101.910004,4405000,2026-09-05T01:17:07Z
2018-09-07,IWM,170.539993,17248000,2026-09-05T01:17:07Z
2018-09-07,SPY,287.600006,73524800,2026-09-05T01:17:07Z
2018-09-07,TIP,111.220001,1453400,2026-09-05T01:17:07Z
2018-09-07,TLT,119.129997,11212600,2026-09-05T01:17:07Z
2018-09-07,VEA,41.880001,7552100,2026-09-05T01:17:07Z
2018-09-07,VNQ,82.860001,4234400,2026-09-05T01:17:07Z
2018-09-07,VWO,40.459999,14695300,2026-09-05T01:17:07Z
2018-09-10,BIL,91.489998,593200,2026-09-05T01:17:07Z
2018-09-10,DBC,17.209999,1532200,2026-09-05T01:17:07Z
2018-09-10,IEF,101.970001,3110800,2026-09-05T01:17:07Z
2018-09-10,IWM,170.750000,11067100,2026-09-05T01:17:07Z
2018-09-10,SPY,288.100006,50210900,2026-09-05T01:17:07Z
2018-09-10,TIP,111.250000,1832700,2026-09-05T01:17:07Z
2018-09-10,TLT,119.570000,6386400,2026-09-05T01:17:07Z
2018-09-10,VEA,42.110001,7660000,2026-09-05T01:17:07Z
2018-09-10,VNQ,83.230003,3089200,2026-09-05T01:17:07Z
2018-09-10,VWO,39.980000,16287800,2026-09-05T01:17:07Z
2018-09-11,BIL,91.500000,1580300,2026-09-05T01:17:07Z
2018-09-11,DBC,17.379999,1286600,2026-09-05T01:17:07Z
2018-09-11,IEF,101.599998,3360500,2026-09-05T01:17:07Z
2018-09-11,IWM,171.029999,14078400,2026-09-05T01:17:07Z
2018-09-11,SPY,289.049988,50530500,2026-09-05T01:17:07Z
2018-09-11,TIP,111.019997,2553400,2026-09-05T01:17:07Z
2018-09-11,TLT,118.660004,5440000,2026-09-05T01:17:07Z
2018-09-11,VEA,42.169998,9174700,2026-09-05T01:17:07Z
2018-09-11,VNQ,83.220001,3980300,2026-09-05T01:17:07Z
2018-09-11,VWO,40.029999,16237600,2026-09-05T01:17:07Z
2018-09-12,BIL,91.500000,757500,2026-09-05T01:17:07Z
2018-09-12,DBC,17.500000,1327200,2026-09-05T01:17:07Z
2018-09-12,IEF,101.720001,1398800,2026-09-05T01:17:07Z
2018-09-12,IWM,170.619995,21572300,2026-09-05T01:17:07Z
2018-09-12,SPY,289.119995,59810800,2026-09-05T01:17:07Z
2018-09-12,TIP,111.120003,1251600,2026-09-05T01:17:07Z
2018-09-12,TLT,118.940002,3347200,2026-09-05T01:17:07Z
2018-09-12,VEA,42.349998,7249700,2026-09-05T01:17:07Z
2018-09-12,VNQ,83.260002,2827800,2026-09-05T01:17:07Z
2018-09-12,VWO,40.279999,19573900,2026-09-05T01:17:07Z
2018-09-13,BIL,91.500000,458700,2026-09-05T01:17:07Z
2018-09-13,DBC,17.309999,2000600,2026-09-05T01:17:07Z
2018-09-13,IEF,101.709999,1281600,2026-09-05T01:17:07Z
2018-09-13,IWM,170.660004,14570500,2026-09-05T01:17:07Z
2018-09-13,SPY,290.829987,51034200,2026-09-05T01:17:07Z
2018-09-13,TIP,110.959999,1556800,2026-09-05T01:17:07Z
2018-09-13,TLT,119.120003,4833000,2026-09-05T01:17:07Z
2018-09-13,VEA,42.619999,7189600,2026-09-05T01:17:07Z
2018-09-13,VNQ,83.669998,3813600,2026-09-05T01:17:07Z
2018-09-13,VWO,40.790001,16522600,2026-09-05T01:17:07Z
2018-09-14,BIL,91.510002,1126400,2026-09-05T01:17:07Z
2018-09-14,DBC,17.200001,2043100,2026-09-05T01:17:07Z
2018-09-14,IEF,101.519997,3749900,2026-09-05T01:17:07Z
2018-09-14,IWM,171.380005,15734900,2026-09-05T01:17:07Z
2018-09-14,SPY,290.880005,55079900,2026-09-05T01:17:07Z
2018-09-14,TIP,110.760002,1328700,2026-09-05T01:17:07Z
2018-09-14,TLT,118.550003,5579500,2026-09-05T01:17:07Z
2018-09-14,VEA,42.709999,9603800,2026-09-05T01:17:07Z
2018-09-14,VNQ,83.139999,5215800,2026-09-05T01:17:07Z
2018-09-14,VWO,40.740002,13379800,2026-09-05T01:17:07Z
2018-09-17,BIL,91.529999,639100,2026-09-05T01:17:07Z
2018-09-17,DBC,17.180000,1285100,2026-09-05T01:17:07Z
2018-09-17,IEF,101.540001,3808400,2026-09-05T01:17:07Z
2018-09-17,IWM,169.559998,20023200,2026-09-05T01:17:07Z
2018-09-17,SPY,289.339996,68244000,2026-09-05T01:17:07Z
2018-09-17,TIP,110.779999,1468200,2026-09-05T01:17:07Z
2018-09-17,TLT,118.550003,5433000,2026-09-05T01:17:07Z
2018-09-17,VEA,42.750000,5925300,2026-09-05T01:17:07Z
2018-09-17,VNQ,83.410004,4414700,2026-09-05T01:17:07Z
2018-09-17,VWO,40.419998,10816400,2026-09-05T01:17:07Z
2018-09-18,BIL,91.529999,457500,2026-09-05T01:17:07Z
2018-09-18,DBC,17.340000,864100,2026-09-05T01:17:07Z
2018-09-18,IEF,101.120003,4972900,2026-09-05T01:17:07Z
2018-09-18,IWM,170.270004,13018000,2026-09-05T01:17:07Z
2018-09-18,SPY,290.910004,61930400,2026-09-05T01:17:07Z
2018-09-18,TIP,110.550003,891400,2026-09-05T01:17:07Z
2018-09-18,TLT,117.309998,10182300,2026-09-05T01:17:07Z
2018-09-18,VEA,43.189999,8703700,2026-09-05T01:17:07Z
2018-09-18,VNQ,83.010002,8039400,2026-09-05T01:17:07Z
2018-09-18,VWO,40.740002,10998000,2026-09-05T01:17:07Z
2018-09-19,BIL,91.529999,942300,2026-09-05T01:17:07Z
2018-09-19,DBC,17.450001,1109000,2026-09-05T01:17:07Z
2018-09-19,IEF,100.949997,5515900,2026-09-05T01:17:07Z
2018-09-19,IWM,169.649994,17593500,2026-09-05T01:17:07Z
2018-09-19,SPY,291.220001,49080600,2026-09-05T01:17:07Z
2018-09-19,TIP,110.430000,986300,2026-09-05T01:17:07Z
2018-09-19,TLT,116.610001,13379600,2026-09-05T01:17:07Z
2018-09-19,VEA,43.340000,5705100,2026-09-05T01:17:07Z
2018-09-19,VNQ,82.040001,4410600,2026-09-05T01:17:07Z
2018-09-19,VWO,41.290001,12179500,2026-09-05T01:17:07Z
2018-09-20,BIL,91.550003,448700,2026-09-05T01:17:07Z
2018-09-20,DBC,17.450001,1231300,2026-09-05T01:17:07Z
2018-09-20,IEF,100.959999,2973500,2026-09-05T01:17:07Z
2018-09-20,IWM,171.220001,16918700,2026-09-05T01:17:07Z
2018-09-20,SPY,293.579987,100360600,2026-09-05T01:17:07Z
2018-09-20,TIP,110.580002,1030500,2026-09-05T01:17:07Z
2018-09-20,TLT,117.150002,8657300,2026-09-05T01:17:07Z
2018-09-20,VEA,43.810001,5950600,2026-09-05T01:17:07Z
2018-09-20,VNQ,82.809998,4308300,2026-09-05T01:17:07Z
2018-09-20,VWO,41.630001,11635100,2026-09-05T01:17:07Z
2018-09-21,BIL,91.550003,274400,2026-09-05T01:17:07Z
2018-09-21,DBC,17.490000,1500100,2026-09-05T01:17:07Z
2018-09-21,IEF,101.000000,1024100,2026-09-05T01:17:07Z
2018-09-21,IWM,170.399994,32539000,2026-09-05T01:17:07Z
2018-09-21,SPY,291.989990,105479700,2026-09-05T01:17:07Z
2018-09-21,TIP,110.589996,788600,2026-09-05T01:17:07Z
2018-09-21,TLT,117.099998,6173800,2026-09-05T01:17:07Z
2018-09-21,VEA,43.820000,6237700,2026-09-05T01:17:07Z
2018-09-21,VNQ,82.779999,7292200,2026-09-05T01:17:07Z
2018-09-21,VWO,41.799999,11775400,2026-09-05T01:17:07Z
2018-09-24,BIL,91.559998,1329600,2026-09-05T01:17:07Z
2018-09-24,DBC,17.750000,1442300,2026-09-05T01:17:07Z
2018-09-24,IEF,100.889999,2389800,2026-09-05T01:17:07Z
2018-09-24,IWM,169.770004,15786700,2026-09-05T01:17:07Z
2018-09-24,SPY,291.019989,53409600,2026-09-05T01:17:07Z
2018-09-24,TIP,110.480003,1388500,2026-09-05T01:17:07Z
2018-09-24,TLT,116.800003,5505500,2026-09-05T01:17:07Z
2018-09-24,VEA,43.630001,7657800,2026-09-05T01:17:07Z
2018-09-24,VNQ,80.169998,4111200,2026-09-05T01:17:07Z
2018-09-24,VWO,41.279999,12027800,2026-09-05T01:17:07Z
2018-09-25,BIL,91.559998,662400,2026-09-05T01:17:07Z
2018-09-25,DBC,17.790001,2868600,2026-09-05T01:17:07Z
2018-09-25,IEF,100.790001,2878300,2026-09-05T01:17:07Z
2018-09-25,IWM,170.029999,13758500,2026-09-05T01:17:07Z
2018-09-25,SPY,290.750000,44370000,2026-09-05T01:17:07Z
2018-09-25,TIP,110.440002,873000,2026-09-05T01:17:07Z
2018-09-25,TLT,116.680000,6650900,2026-09-05T01:17:07Z
2018-09-25,VEA,43.840000,7012200,2026-09-05T01:17:07Z
2018-09-25,VNQ,80.180000,4781800,2026-09-05T01:17:07Z
2018-09-25,VWO,41.540001,9965000,2026-09-05T01:17:07Z
2018-09-26,BIL,91.559998,256900,2026-09-05T01:17:07Z
2018-09-26,DBC,17.709999,945900,2026-09-05T01:17:07Z
2018-09-26,IEF,101.120003,2502900,2026-09-05T01:17:07Z
2018-09-26,IWM,168.029999,17787200,2026-09-05T01:17:07Z
2018-09-26,SPY,289.880005,79739700,2026-09-05T01:17:07Z
2018-09-26,TIP,110.629997,1131700,2026-09-05T01:17:07Z
2018-09-26,TLT,117.500000,9512700,2026-09-05T01:17:07Z
2018-09-26,VEA,43.700001,6888800,2026-09-05T01:17:07Z
2018-09-26,VNQ,79.220001,8971900,2026-09-05T01:17:07Z
2018-09-26,VWO,41.139999,11270900,2026-09-05T01:17:07Z
2018-09-27,BIL,91.580002,343000,2026-09-05T01:17:07Z
2018-09-27,DBC,17.790001,1006200,2026-09-05T01:17:07Z
2018-09-27,IEF,101.120003,6342800,2026-09-05T01:17:07Z
2018-09-27,IWM,168.039993,14471900,2026-09-05T01:17:07Z
2018-09-27,SPY,290.690002,59249500,2026-09-05T01:17:07Z
2018-09-27,TIP,110.669998,1064300,2026-09-05T01:17:07Z
2018-09-27,TLT,117.580002,5758500,2026-09-05T01:17:07Z
2018-09-27,VEA,43.580002,6565900,2026-09-05T01:17:07Z
2018-09-27,VNQ,79.599998,4942200,2026-09-05T01:17:07Z
2018-09-27,VWO,41.259998,8952000,2026-09-05T01:17:07Z
2018-09-28,BIL,91.580002,409800,2026-09-05T01:17:07Z
2018-09-28,DBC,17.969999,2286600,2026-09-05T01:17:07Z
2018-09-28,IEF,101.169998,3931000,2026-09-05T01:17:07Z
2018-09-28,IWM,168.550003,22740300,2026-09-05T01:17:07Z
2018-09-28,SPY,290.720001,70091400,2026-09-05T01:17:07Z
2018-09-28,TIP,110.620003,2204400,2026-09-05T01:17:07Z
2018-09-28,TLT,117.269997,12807700,2026-09-05T01:17:07Z
2018-09-28,VEA,43.270000,8478500,2026-09-05T01:17:07Z
2018-09-28,VNQ,80.680000,6092300,2026-09-05T01:17:07Z
2018-09-28,VWO,41.000000,13852400,2026-09-05T01:17:07Z
2018-10-01,BIL,91.440002,3788900,2026-09-05T01:17:07Z
2018-10-01,DBC,18.309999,4332100,2026-09-05T01:17:07Z
2018-10-01,IEF,100.709999,6408000,2026-09-05T01:17:07Z
2018-10-01,IWM,166.330002,27893100,2026-09-05T01:17:07Z
2018-10-01,SPY,291.730011,62078900,2026-09-05T01:17:07Z
2018-10-01,TIP,110.190002,5181400,2026-09-05T01:17:07Z
2018-10-01,TLT,116.150002,22442400,2026-09-05T01:17:07Z
2018-10-01,VEA,43.380001,8653900,2026-09-05T01:17:07Z
2018-10-01,VNQ,79.930000,7215600,2026-09-05T01:17:07Z
2018-10-01,VWO,41.099998,14389800,2026-09-05T01:17:07Z
2018-10-02,BIL,91.449997,584800,2026-09-05T01:17:07Z
2018-10-02,DBC,18.370001,2317400,2026-09-05T01:17:07Z
2018-10-02,IEF,100.970001,2915000,2026-09-05T01:17:07Z
2018-10-02,IWM,164.529999,28440300,2026-09-05T01:17:07Z
2018-10-02,SPY,291.559998,47258200,2026-09-05T01:17:07Z
2018-10-02,TIP,110.370003,3800200,2026-09-05T01:17:07Z
2018-10-02,TLT,116.860001,8266900,2026-09-05T01:17:07Z
2018-10-02,VEA,43.099998,7640600,2026-09-05T01:17:07Z
2018-10-02,VNQ,79.750000,5746700,2026-09-05T01:17:07Z
2018-10-02,VWO,40.660000,16632100,2026-09-05T01:17:07Z
2018-10-03,BIL,91.449997,380100,2026-09-05T01:17:07Z
2018-10-03,DBC,18.540001,1976100,2026-09-05T01:17:07Z
2018-10-03,IEF,100.220001,6612700,2026-09-05T01:17:07Z
2018-10-03,IWM,165.970001,26027200,2026-09-05T01:17:07Z
2018-10-03,SPY,291.720001,64694600,2026-09-05T01:17:07Z
2018-10-03,TIP,109.839996,2775700,2026-09-05T01:17:07Z
2018-10-03,TLT,114.830002,20829200,2026-09-05T01:17:07Z
2018-10-03,VEA,43.029999,7127000,2026-09-05T01:17:07Z
2018-10-03,VNQ,78.900002,7104300,2026-09-05T01:17:07Z
2018-10-03,VWO,40.320000,16370600,2026-09-05T01:17:07Z
2018-10-04,BIL,91.470001,1154500,2026-09-05T01:17:07Z
2018-10-04,DBC,18.340000,2786700,2026-09-05T01:17:07Z
2018-10-04,IEF,99.959999,6427500,2026-09-05T01:17:07Z
2018-10-04,IWM,163.639999,29463000,2026-09-05T01:17:07Z
2018-10-04,SPY,289.440002,111545900,2026-09-05T01:17:07Z
2018-10-04,TIP,109.570000,2102800,2026-09-05T01:17:07Z
2018-10-04,TLT,114.019997,16207400,2026-09-05T01:17:07Z
2018-10-04,VEA,42.480000,9168500,2026-09-05T01:17:07Z
2018-10-04,VNQ,78.239998,6759300,2026-09-05T01:17:07Z
2018-10-04,VWO,39.400002,21225800,2026-09-05T01:17:07Z
2018-10-05,BIL,91.480003,4664400,2026-09-05T01:17:07Z
2018-10-05,DBC,18.299999,1341900,2026-09-05T01:17:07Z
2018-10-05,IEF,99.720001,5676600,2026-09-05T01:17:07Z
2018-10-05,IWM,162.160004,31240100,2026-09-05T01:17:07Z
2018-10-05,SPY,287.820007,105951700,2026-09-05T01:17:07Z
2018-10-05,TIP,109.269997,2703600,2026-09-05T01:17:07Z
2018-10-05,TLT,113.040001,18096500,2026-09-05T01:17:07Z
2018-10-05,VEA,42.270000,8283200,2026-09-05T01:17:07Z
2018-10-05,VNQ,78.199997,4971600,2026-09-05T01:17:07Z
2018-10-05,VWO,39.220001,20543000,2026-09-05T01:17:07Z
2018-10-08,BIL,91.480003,638800,2026-09-05T01:17:07Z
2018-10-08,DBC,18.250000,1499700,2026-09-05T01:17:07Z
2018-10-08,IEF,99.760002,1947800,2026-09-05T01:17:07Z
2018-10-08,IWM,161.820007,21330700,2026-09-05T01:17:07Z
2018-10-08,SPY,287.820007,87742200,2026-09-05T01:17:07Z
2018-10-08,TIP,109.220001,870000,2026-09-05T01:17:07Z
2018-10-08,TLT,112.660004,5855900,2026-09-05T01:17:07Z
2018-10-08,VEA,42.040001,11331700,2026-09-05T01:17:07Z
2018-10-08,VNQ,79.330002,5246900,2026-09-05T01:17:07Z
2018-10-08,VWO,39.290001,16332100,2026-09-05T01:17:07Z
2018-10-09,BIL,91.470001,506400,2026-09-05T01:17:07Z
2018-10-09,DBC,18.379999,2173900,2026-09-05T01:17:07Z
2018-10-09,IEF,99.949997,3066300,2026-09-05T01:17:07Z
2018-10-09,IWM,161.190002,20620400,2026-09-05T01:17:07Z
2018-10-09,SPY,287.399994,74339000,2026-09-05T01:17:07Z
2018-10-09,TIP,109.529999,2233600,2026-09-05T01:17:07Z
2018-10-09,TLT,113.800003,11530800,2026-09-05T01:17:07Z
2018-10-09,VEA,41.889999,11610000,2026-09-05T01:17:07Z
2018-10-09,VNQ,79.440002,5852000,2026-09-05T01:17:07Z
2018-10-09,VWO,39.189999,18285000,2026-09-05T01:17:07Z
2018-10-10,BIL,91.489998,2091100,2026-09-05T01:17:07Z
2018-10-10,DBC,18.020000,1954200,2026-09-05T01:17:07Z
2018-10-10,IEF,100.000000,3001900,2026-09-05T01:17:07Z
2018-10-10,IWM,156.559998,46921800,2026-09-05T01:17:07Z
2018-10-10,SPY,278.299988,214731000,2026-09-05T01:17:07Z
2018-10-10,TIP,109.419998,2276900,2026-09-05T01:17:07Z
2018-10-10,TLT,113.489998,15290100,2026-09-05T01:17:07Z
2018-10-10,VEA,40.939999,16517000,2026-09-05T01:17:07Z
2018-10-10,VNQ,78.260002,8837400,2026-09-05T01:17:07Z
2018-10-10,VWO,38.099998,26144900,2026-09-05T01:17:07Z
2018-10-11,BIL,91.500000,1687600,2026-09-05T01:17:07Z
2018-10-11,DBC,17.750000,1826100,2026-09-05T01:17:07Z
2018-10-11,IEF,100.410004,5821500,2026-09-05T01:17:07Z
2018-10-11,IWM,153.570007,68877400,2026-09-05T01:17:07Z
2018-10-11,SPY,272.170013,274840500,2026-09-05T01:17:07Z
2018-10-11,TIP,109.599998,3359300,2026-09-05T01:17:07Z
2018-10-11,TLT,114.870003,16086800,2026-09-05T01:17:07Z
2018-10-11,VEA,40.369999,33864500,2026-09-05T01:17:07Z
2018-10-11,VNQ,76.019997,12471700,2026-09-05T01:17:07Z
2018-10-11,VWO,37.759998,47600100,2026-09-05T01:17:07Z
2018-10-12,BIL,91.500000,741500,2026-09-05T01:17:07Z
2018-10-12,DBC,17.889999,2627500,2026-09-05T01:17:07Z
2018-10-12,IEF,100.290001,2647900,2026-09-05T01:17:07Z
2018-10-12,IWM,153.600006,53492600,2026-09-05T01:17:07Z
2018-10-12,SPY,275.950012,183186500,2026-09-05T01:17:07Z
2018-10-12,TIP,109.430000,1746800,2026-09-05T01:17:07Z
2018-10-12,TLT,114.470001,6794100,2026-09-05T01:17:07Z
2018-10-12,VEA,40.570000,34798700,2026-09-05T01:17:07Z
2018-10-12,VNQ,75.820000,10167900,2026-09-05T01:17:07Z
2018-10-12,VWO,38.720001,28567400,2026-09-05T01:17:07Z
2018-10-15,BIL,91.510002,4029300,2026-09-05T01:17:07Z
2018-10-15,DBC,17.930000,2001200,2026-09-05T01:17:07Z
2018-10-15,IEF,100.349998,1860000,2026-09-05T01:17:07Z
2018-10-15,IWM,154.169998,32747600,2026-09-05T01:17:07Z
2018-10-15,SPY,274.399994,102263700,2026-09-05T01:17:07Z
2018-10-15,TIP,109.500000,1768600,2026-09-05T01:17:07Z
2018-10-15,TLT,114.419998,7146300,2026-09-05T01:17:07Z
2018-10-15,VEA,40.500000,18358700,2026-09-05T01:17:07Z
2018-10-15,VNQ,76.330002,8526800,2026-09-05T01:17:07Z
2018-10-15,VWO,38.340000,16002300,2026-09-05T01:17:07Z
2018-10-16,BIL,91.519997,1265500,2026-09-05T01:17:07Z
2018-10-16,DBC,18.010000,2118700,2026-09-05T01:17:07Z
2018-10-16,IEF,100.339996,2703900,2026-09-05T01:17:07Z
2018-10-16,IWM,158.639999,35569100,2026-09-05T01:17:07Z
2018-10-16,SPY,280.399994,118255800,2026-09-05T01:17:07Z
