date,symbol,close,volume,fetched_at
2009-10-19,TLT,96.199997,3163800,2026-09-05T01:17:07Z
2009-10-19,VEA,35.759998,373200,2026-09-05T01:17:07Z
2009-10-19,VNQ,41.639999,2579400,2026-09-05T01:17:07Z
2009-10-19,VWO,41.330002,6081400,2026-09-05T01:17:07Z
2009-10-20,BIL,45.849998,132850,2026-09-05T01:17:07Z
2009-10-20,DBC,24.090000,2164200,2026-09-05T01:17:07Z
2009-10-20,IEF,92.139999,640800,2026-09-05T01:17:07Z
2009-10-20,IWM,61.330002,43952800,2026-09-05T01:17:07Z
2009-10-20,SPY,109.209999,180921100,2026-09-05T01:17:07Z
2009-10-20,TIP,104.330002,1179500,2026-09-05T01:17:07Z
2009-10-20,TLT,96.720001,2912400,2026-09-05T01:17:07Z
2009-10-20,VEA,35.560001,713600,2026-09-05T01:17:07Z
2009-10-20,VNQ,40.869999,2128100,2026-09-05T01:17:07Z
2009-10-20,VWO,40.689999,11033400,2026-09-05T01:17:07Z
2009-10-21,BIL,45.849998,83700,2026-09-05T01:17:07Z
2009-10-21,DBC,24.600000,2042400,2026-09-05T01:17:07Z
2009-10-21,IEF,91.930000,406400,2026-09-05T01:17:07Z
2009-10-21,IWM,60.500000,64591600,2026-09-05T01:17:07Z
2009-10-21,SPY,108.230003,225379300,2026-09-05T01:17:07Z
2009-10-21,TIP,103.919998,1099100,2026-09-05T01:17:07Z
2009-10-21,TLT,96.139999,3355200,2026-09-05T01:17:07Z
2009-10-21,VEA,35.430000,2083600,2026-09-05T01:17:07Z
2009-10-21,VNQ,40.349998,2481700,2026-09-05T01:17:07Z
2009-10-21,VWO,40.549999,12071400,2026-09-05T01:17:07Z
2009-10-22,BIL,45.849998,135300,2026-09-05T01:17:07Z
2009-10-22,DBC,24.799999,1799600,2026-09-05T01:17:07Z
2009-10-22,IEF,91.660004,421300,2026-09-05T01:17:07Z
2009-10-22,IWM,61.340000,58421000,2026-09-05T01:17:07Z
2009-10-22,SPY,109.330002,238444000,2026-09-05T01:17:07Z
2009-10-22,TIP,103.410004,1172400,2026-09-05T01:17:07Z
2009-10-22,TLT,95.669998,2572200,2026-09-05T01:17:07Z
2009-10-22,VEA,35.790001,528600,2026-09-05T01:17:07Z
2009-10-22,VNQ,41.410000,3386000,2026-09-05T01:17:07Z
2009-10-22,VWO,40.869999,7628100,2026-09-05T01:17:07Z
2009-10-23,BIL,45.849998,161750,2026-09-05T01:17:07Z
2009-10-23,DBC,24.709999,1617200,2026-09-05T01:17:07Z
2009-10-23,IEF,91.209999,424800,2026-09-05T01:17:07Z
2009-10-23,IWM,60.060001,68826500,2026-09-05T01:17:07Z
2009-10-23,SPY,108.080002,240033200,2026-09-05T01:17:07Z
2009-10-23,TIP,103.190002,1089000,2026-09-05T01:17:07Z
2009-10-23,TLT,94.949997,2996200,2026-09-05T01:17:07Z
2009-10-23,VEA,35.200001,667700,2026-09-05T01:17:07Z
2009-10-23,VNQ,40.919998,3243100,2026-09-05T01:17:07Z
2009-10-23,VWO,40.480000,9072800,2026-09-05T01:17:07Z
2009-10-26,BIL,45.849998,82950,2026-09-05T01:17:07Z
2009-10-26,DBC,24.260000,1885800,2026-09-05T01:17:07Z
2009-10-26,IEF,90.690002,762500,2026-09-05T01:17:07Z
2009-10-26,IWM,59.520000,69899500,2026-09-05T01:17:07Z
2009-10-26,SPY,106.910004,242028200,2026-09-05T01:17:07Z
2009-10-26,TIP,102.720001,1354000,2026-09-05T01:17:07Z
2009-10-26,TLT,93.720001,4127400,2026-09-05T01:17:07Z
2009-10-26,VEA,34.639999,577500,2026-09-05T01:17:07Z
2009-10-26,VNQ,40.820000,3607400,2026-09-05T01:17:07Z
2009-10-26,VWO,40.110001,6986800,2026-09-05T01:17:07Z
2009-10-27,BIL,45.849998,111350,2026-09-05T01:17:07Z
2009-10-27,DBC,24.090000,3855800,2026-09-05T01:17:07Z
2009-10-27,IEF,91.470001,669800,2026-09-05T01:17:07Z
2009-10-27,IWM,58.790001,71958600,2026-09-05T01:17:07Z
2009-10-27,SPY,106.419998,253266300,2026-09-05T01:17:07Z
2009-10-27,TIP,103.540001,1041600,2026-09-05T01:17:07Z
2009-10-27,TLT,95.000000,4476300,2026-09-05T01:17:07Z
2009-10-27,VEA,34.459999,776800,2026-09-05T01:17:07Z
2009-10-27,VNQ,40.230000,3593700,2026-09-05T01:17:07Z
2009-10-27,VWO,39.450001,9850300,2026-09-05T01:17:07Z
2009-10-28,BIL,45.849998,79600,2026-09-05T01:17:07Z
2009-10-28,DBC,23.469999,3014200,2026-09-05T01:17:07Z
2009-10-28,IEF,91.750000,684100,2026-09-05T01:17:07Z
2009-10-28,IWM,56.830002,84951000,2026-09-05T01:17:07Z
2009-10-28,SPY,104.410004,248821400,2026-09-05T01:17:07Z
2009-10-28,TIP,103.620003,1270200,2026-09-05T01:17:07Z
2009-10-28,TLT,95.449997,4585400,2026-09-05T01:17:07Z
2009-10-28,VEA,33.540001,560400,2026-09-05T01:17:07Z
2009-10-28,VNQ,38.540001,4654200,2026-09-05T01:17:07Z
2009-10-28,VWO,37.750000,15079300,2026-09-05T01:17:07Z
2009-10-29,BIL,45.860001,210250,2026-09-05T01:17:07Z
2009-10-29,DBC,24.200001,2377800,2026-09-05T01:17:07Z
2009-10-29,IEF,91.309998,351200,2026-09-05T01:17:07Z
2009-10-29,IWM,57.910000,73615700,2026-09-05T01:17:07Z
2009-10-29,SPY,106.650002,198110600,2026-09-05T01:17:07Z
2009-10-29,TIP,103.629997,1153600,2026-09-05T01:17:07Z
2009-10-29,TLT,94.410004,4645300,2026-09-05T01:17:07Z
2009-10-29,VEA,34.560001,653000,2026-09-05T01:17:07Z
2009-10-29,VNQ,40.299999,3309800,2026-09-05T01:17:07Z
2009-10-29,VWO,39.349998,13010500,2026-09-05T01:17:07Z
2009-10-30,BIL,45.880001,190950,2026-09-05T01:17:07Z
2009-10-30,DBC,23.590000,2278200,2026-09-05T01:17:07Z
2009-10-30,IEF,91.989998,600100,2026-09-05T01:17:07Z
2009-10-30,IWM,56.330002,116215600,2026-09-05T01:17:07Z
2009-10-30,SPY,103.559998,325608100,2026-09-05T01:17:07Z
2009-10-30,TIP,104.010002,1792800,2026-09-05T01:17:07Z
2009-10-30,TLT,95.779999,5118000,2026-09-05T01:17:07Z
2009-10-30,VEA,33.349998,4095500,2026-09-05T01:17:07Z
2009-10-30,VNQ,39.599998,4424100,2026-09-05T01:17:07Z
2009-10-30,VWO,37.599998,14790500,2026-09-05T01:17:07Z
2009-11-02,BIL,45.880001,245400,2026-09-05T01:17:07Z
2009-11-02,DBC,24.000000,2008500,2026-09-05T01:17:07Z
2009-11-02,IEF,90.980003,671100,2026-09-05T01:17:07Z
2009-11-02,IWM,56.220001,97996600,2026-09-05T01:17:07Z
2009-11-02,SPY,104.320000,254222900,2026-09-05T01:17:07Z
2009-11-02,TIP,103.870003,1208300,2026-09-05T01:17:07Z
2009-11-02,TLT,95.050003,3463800,2026-09-05T01:17:07Z
2009-11-02,VEA,33.700001,1076900,2026-09-05T01:17:07Z
2009-11-02,VNQ,39.590000,4906100,2026-09-05T01:17:07Z
2009-11-02,VWO,38.320000,11016600,2026-09-05T01:17:07Z
2009-11-03,BIL,45.880001,143450,2026-09-05T01:17:07Z
2009-11-03,DBC,24.340000,2419900,2026-09-05T01:17:07Z
2009-11-03,IEF,90.769997,353000,2026-09-05T01:17:07Z
2009-11-03,IWM,57.070000,83105700,2026-09-05T01:17:07Z
2009-11-03,SPY,104.650002,228362600,2026-09-05T01:17:07Z
2009-11-03,TIP,103.660004,1119300,2026-09-05T01:17:07Z
2009-11-03,TLT,94.099998,4470700,2026-09-05T01:17:07Z
2009-11-03,VEA,33.580002,1286300,2026-09-05T01:17:07Z
2009-11-03,VNQ,40.169998,4509500,2026-09-05T01:17:07Z
2009-11-03,VWO,37.939999,9460900,2026-09-05T01:17:07Z
2009-11-04,BIL,45.869999,638050,2026-09-05T01:17:07Z
2009-11-04,DBC,24.320000,3456400,2026-09-05T01:17:07Z
2009-11-04,IEF,90.519997,497700,2026-09-05T01:17:07Z
2009-11-04,IWM,56.250000,92803000,2026-09-05T01:17:07Z
2009-11-04,SPY,104.919998,247996700,2026-09-05T01:17:07Z
2009-11-04,TIP,103.860001,1245400,2026-09-05T01:17:07Z
2009-11-04,TLT,93.239998,5349500,2026-09-05T01:17:07Z
2009-11-04,VEA,34.070000,850000,2026-09-05T01:17:07Z
2009-11-04,VNQ,39.310001,4320800,2026-09-05T01:17:07Z
2009-11-04,VWO,38.919998,7469700,2026-09-05T01:17:07Z
2009-11-05,BIL,45.869999,158650,2026-09-05T01:17:07Z
2009-11-05,DBC,24.190001,1924500,2026-09-05T01:17:07Z
2009-11-05,IEF,90.540001,147600,2026-09-05T01:17:07Z
2009-11-05,IWM,58.040001,67422600,2026-09-05T01:17:07Z
2009-11-05,SPY,106.849998,180015300,2026-09-05T01:17:07Z
2009-11-05,TIP,104.059998,1058400,2026-09-05T01:17:07Z
2009-11-05,TLT,93.239998,2852000,2026-09-05T01:17:07Z
2009-11-05,VEA,34.380001,477500,2026-09-05T01:17:07Z
2009-11-05,VNQ,40.200001,2379300,2026-09-05T01:17:07Z
2009-11-05,VWO,39.730000,10930800,2026-09-05T01:17:07Z
2009-11-06,BIL,45.880001,78850,2026-09-05T01:17:07Z
2009-11-06,DBC,23.760000,2483500,2026-09-05T01:17:07Z
2009-11-06,IEF,90.809998,327300,2026-09-05T01:17:07Z
2009-11-06,IWM,58.080002,56216700,2026-09-05T01:17:07Z
2009-11-06,SPY,107.129997,170954100,2026-09-05T01:17:07Z
2009-11-06,TIP,104.320000,907900,2026-09-05T01:17:07Z
2009-11-06,TLT,93.330002,3381100,2026-09-05T01:17:07Z
2009-11-06,VEA,34.459999,584900,2026-09-05T01:17:07Z
2009-11-06,VNQ,39.540001,2442300,2026-09-05T01:17:07Z
2009-11-06,VWO,39.599998,9514700,2026-09-05T01:17:07Z
2009-11-09,BIL,45.880001,161150,2026-09-05T01:17:07Z
2009-11-09,DBC,24.150000,1809600,2026-09-05T01:17:07Z
2009-11-09,IEF,90.849998,531500,2026-09-05T01:17:07Z
2009-11-09,IWM,59.220001,49200200,2026-09-05T01:17:07Z
2009-11-09,SPY,109.570000,159495700,2026-09-05T01:17:07Z
2009-11-09,TIP,104.860001,1028600,2026-09-05T01:17:07Z
2009-11-09,TLT,93.440002,1697800,2026-09-05T01:17:07Z
2009-11-09,VEA,35.380001,1097100,2026-09-05T01:17:07Z
2009-11-09,VNQ,41.490002,2272300,2026-09-05T01:17:07Z
2009-11-09,VWO,40.970001,11262900,2026-09-05T01:17:07Z
2009-11-10,BIL,45.849998,162900,2026-09-05T01:17:07Z
2009-11-10,DBC,24.030001,2451700,2026-09-05T01:17:07Z
2009-11-10,IEF,90.919998,523000,2026-09-05T01:17:07Z
2009-11-10,IWM,58.849998,55864400,2026-09-05T01:17:07Z
2009-11-10,SPY,109.589996,171899800,2026-09-05T01:17:07Z
2009-11-10,TIP,104.680000,1110200,2026-09-05T01:17:07Z
2009-11-10,TLT,93.269997,2549900,2026-09-05T01:17:07Z
2009-11-10,VEA,35.279999,1059700,2026-09-05T01:17:07Z
2009-11-10,VNQ,41.180000,2548400,2026-09-05T01:17:07Z
2009-11-10,VWO,40.680000,7054100,2026-09-05T01:17:07Z
2009-11-11,BIL,45.849998,196250,2026-09-05T01:17:07Z
2009-11-11,DBC,24.190001,1383500,2026-09-05T01:17:07Z
2009-11-11,IEF,91.180000,275600,2026-09-05T01:17:07Z
2009-11-11,IWM,59.259998,50320800,2026-09-05T01:17:07Z
2009-11-11,SPY,110.150002,169466200,2026-09-05T01:17:07Z
2009-11-11,TIP,105.059998,743800,2026-09-05T01:17:07Z
2009-11-11,TLT,93.660004,1771100,2026-09-05T01:17:07Z
2009-11-11,VEA,35.369999,500400,2026-09-05T01:17:07Z
2009-11-11,VNQ,41.950001,3107300,2026-09-05T01:17:07Z
2009-11-11,VWO,40.939999,8048800,2026-09-05T01:17:07Z
2009-11-12,BIL,45.849998,95300,2026-09-05T01:17:07Z
2009-11-12,DBC,23.830000,2308200,2026-09-05T01:17:07Z
2009-11-12,IEF,91.209999,374500,2026-09-05T01:17:07Z
2009-11-12,IWM,58.169998,68550500,2026-09-05T01:17:07Z
2009-11-12,SPY,109.029999,157144500,2026-09-05T01:17:07Z
2009-11-12,TIP,104.570000,1259500,2026-09-05T01:17:07Z
2009-11-12,TLT,93.489998,3431300,2026-09-05T01:17:07Z
2009-11-12,VEA,34.820000,638700,2026-09-05T01:17:07Z
2009-11-12,VNQ,41.520000,2920500,2026-09-05T01:17:07Z
2009-11-12,VWO,40.070000,12246400,2026-09-05T01:17:07Z
2009-11-13,BIL,45.849998,177350,2026-09-05T01:17:07Z
2009-11-13,DBC,23.809999,1058400,2026-09-05T01:17:07Z
2009-11-13,IEF,91.279999,229300,2026-09-05T01:17:07Z
2009-11-13,IWM,58.730000,69258000,2026-09-05T01:17:07Z
2009-11-13,SPY,109.620003,150963000,2026-09-05T01:17:07Z
2009-11-13,TIP,104.610001,1063700,2026-09-05T01:17:07Z
2009-11-13,TLT,93.919998,1594200,2026-09-05T01:17:07Z
2009-11-13,VEA,35.340000,742300,2026-09-05T01:17:07Z
2009-11-13,VNQ,42.080002,2444100,2026-09-05T01:17:07Z
2009-11-13,VWO,40.779999,9179000,2026-09-05T01:17:07Z
2009-11-16,BIL,45.849998,199650,2026-09-05T01:17:07Z
2009-11-16,DBC,24.500000,1080900,2026-09-05T01:17:07Z
2009-11-16,IEF,91.769997,514800,2026-09-05T01:17:07Z
2009-11-16,IWM,60.279999,66099700,2026-09-05T01:17:07Z
2009-11-16,SPY,111.209999,210922200,2026-09-05T01:17:07Z
2009-11-16,TIP,105.400002,1094000,2026-09-05T01:17:07Z
2009-11-16,TLT,95.019997,5175700,2026-09-05T01:17:07Z
2009-11-16,VEA,35.889999,1021700,2026-09-05T01:17:07Z
2009-11-16,VNQ,43.099998,3053700,2026-09-05T01:17:07Z
2009-11-16,VWO,41.759998,11431600,2026-09-05T01:17:07Z
2009-11-17,BIL,45.849998,102100,2026-09-05T01:17:07Z
2009-11-17,DBC,24.620001,2245400,2026-09-05T01:17:07Z
2009-11-17,IEF,91.970001,506000,2026-09-05T01:17:07Z
2009-11-17,IWM,60.279999,43026500,2026-09-05T01:17:07Z
2009-11-17,SPY,111.339996,147134100,2026-09-05T01:17:07Z
2009-11-17,TIP,105.680000,1156200,2026-09-05T01:17:07Z
2009-11-17,TLT,95.529999,3174400,2026-09-05T01:17:07Z
2009-11-17,VEA,35.630001,987000,2026-09-05T01:17:07Z
2009-11-17,VNQ,42.349998,2486000,2026-09-05T01:17:07Z
2009-11-17,VWO,41.610001,11366900,2026-09-05T01:17:07Z
2009-11-18,BIL,45.849998,110500,2026-09-05T01:17:07Z
2009-11-18,DBC,24.639999,3365300,2026-09-05T01:17:07Z
2009-11-18,IEF,91.739998,285300,2026-09-05T01:17:07Z
2009-11-18,IWM,60.160000,54309000,2026-09-05T01:17:07Z
2009-11-18,SPY,111.269997,156486800,2026-09-05T01:17:07Z
2009-11-18,TIP,105.650002,979600,2026-09-05T01:17:07Z
2009-11-18,TLT,94.970001,2413600,2026-09-05T01:17:07Z
2009-11-18,VEA,35.540001,472800,2026-09-05T01:17:07Z
2009-11-18,VNQ,43.119999,2928900,2026-09-05T01:17:07Z
2009-11-18,VWO,41.270000,15956800,2026-09-05T01:17:07Z
2009-11-19,BIL,45.849998,87400,2026-09-05T01:17:07Z
2009-11-19,DBC,24.290001,1484900,2026-09-05T01:17:07Z
2009-11-19,IEF,91.849998,378200,2026-09-05T01:17:07Z
2009-11-19,IWM,58.660000,72350600,2026-09-05T01:17:07Z
2009-11-19,SPY,109.820000,208734600,2026-09-05T01:17:07Z
2009-11-19,TIP,105.660004,991300,2026-09-05T01:17:07Z
2009-11-19,TLT,95.139999,2969800,2026-09-05T01:17:07Z
2009-11-19,VEA,34.790001,1222500,2026-09-05T01:17:07Z
2009-11-19,VNQ,42.130001,1960500,2026-09-05T01:17:07Z
2009-11-19,VWO,40.590000,7029400,2026-09-05T01:17:07Z
2009-11-20,BIL,45.849998,205250,2026-09-05T01:17:07Z
2009-11-20,DBC,24.260000,4630100,2026-09-05T01:17:07Z
2009-11-20,IEF,91.839996,304200,2026-09-05T01:17:07Z
2009-11-20,IWM,58.590000,39780100,2026-09-05T01:17:07Z
2009-11-20,SPY,109.430000,134196000,2026-09-05T01:17:07Z
2009-11-20,TIP,105.660004,806900,2026-09-05T01:17:07Z
2009-11-20,TLT,95.120003,4136300,2026-09-05T01:17:07Z
2009-11-20,VEA,34.610001,2961200,2026-09-05T01:17:07Z
2009-11-20,VNQ,41.830002,1782300,2026-09-05T01:17:07Z
2009-11-20,VWO,40.549999,5742600,2026-09-05T01:17:07Z
2009-11-23,BIL,45.849998,63200,2026-09-05T01:17:07Z
2009-11-23,DBC,24.370001,2014600,2026-09-05T01:17:07Z
2009-11-23,IEF,91.709999,505100,2026-09-05T01:17:07Z
2009-11-23,IWM,59.610001,57935400,2026-09-05T01:17:07Z
2009-11-23,SPY,110.820000,148010200,2026-09-05T01:17:07Z
2009-11-23,TIP,105.750000,1125200,2026-09-05T01:17:07Z
2009-11-23,TLT,95.000000,3219300,2026-09-05T01:17:07Z
2009-11-23,VEA,35.250000,758600,2026-09-05T01:17:07Z
2009-11-23,VNQ,42.360001,2182700,2026-09-05T01:17:07Z
2009-11-23,VWO,41.240002,5970300,2026-09-05T01:17:07Z
2009-11-24,BIL,45.849998,197200,2026-09-05T01:17:07Z
2009-11-24,DBC,24.090000,2632700,2026-09-05T01:17:07Z
2009-11-24,IEF,92.180000,753800,2026-09-05T01:17:07Z
2009-11-24,IWM,59.340000,45238000,2026-09-05T01:17:07Z
2009-11-24,SPY,110.989998,138420100,2026-09-05T01:17:07Z
2009-11-24,TIP,105.860001,1084600,2026-09-05T01:17:07Z
2009-11-24,TLT,95.599998,2895200,2026-09-05T01:17:07Z
2009-11-24,VEA,35.060001,789100,2026-09-05T01:17:07Z
2009-11-24,VNQ,41.730000,2051800,2026-09-05T01:17:07Z
2009-11-24,VWO,41.099998,7800800,2026-09-05T01:17:07Z
2009-11-25,BIL,45.849998,59350,2026-09-05T01:17:07Z
2009-11-25,DBC,24.670000,1799700,2026-09-05T01:17:07Z
2009-11-25,IEF,92.489998,431200,2026-09-05T01:17:07Z
2009-11-25,IWM,59.330002,47641700,2026-09-05T01:17:07Z
2009-11-25,SPY,111.379997,109564800,2026-09-05T01:17:07Z
2009-11-25,TIP,106.279999,920900,2026-09-05T01:17:07Z
2009-11-25,TLT,96.040001,2789300,2026-09-05T01:17:07Z
2009-11-25,VEA,35.610001,564600,2026-09-05T01:17:07Z
2009-11-25,VNQ,41.900002,1530100,2026-09-05T01:17:07Z
2009-11-25,VWO,41.439999,6438500,2026-09-05T01:17:07Z
2009-11-27,BIL,45.860001,14150,2026-09-05T01:17:07Z
2009-11-27,DBC,24.389999,1416200,2026-09-05T01:17:07Z
2009-11-27,IEF,92.910004,412200,2026-09-05T01:17:07Z
2009-11-27,IWM,57.580002,51862100,2026-09-05T01:17:07Z
2009-11-27,SPY,109.570000,126001800,2026-09-05T01:17:07Z
2009-11-27,TIP,106.510002,496300,2026-09-05T01:17:07Z
2009-11-27,TLT,96.400002,2249100,2026-09-05T01:17:07Z
2009-11-27,VEA,34.520000,383500,2026-09-05T01:17:07Z
2009-11-27,VNQ,40.680000,1315200,2026-09-05T01:17:07Z
2009-11-27,VWO,39.930000,9214900,2026-09-05T01:17:07Z
2009-11-30,BIL,45.860001,271800,2026-09-05T01:17:07Z
2009-11-30,DBC,24.660000,3340900,2026-09-05T01:17:07Z
2009-11-30,IEF,93.059998,404100,2026-09-05T01:17:07Z
2009-11-30,IWM,58.090000,77936900,2026-09-05T01:17:07Z
2009-11-30,SPY,109.940002,160874800,2026-09-05T01:17:07Z
2009-11-30,TIP,106.570000,1039100,2026-09-05T01:17:07Z
2009-11-30,TLT,96.629997,3115800,2026-09-05T01:17:07Z
2009-11-30,VEA,34.720001,1428000,2026-09-05T01:17:07Z
2009-11-30,VNQ,42.200001,2306800,2026-09-05T01:17:07Z
2009-11-30,VWO,40.299999,22169500,2026-09-05T01:17:07Z
2009-12-01,BIL,45.860001,124650,2026-09-05T01:17:07Z
2009-12-01,DBC,24.840000,2594000,2026-09-05T01:17:07Z
2009-12-01,IEF,92.339996,529600,2026-09-05T01:17:07Z
2009-12-01,IWM,58.990002,63141300,2026-09-05T01:17:07Z
2009-12-01,SPY,111.300003,159613700,2026-09-05T01:17:07Z
2009-12-01,TIP,106.180000,1181200,2026-09-05T01:17:07Z
2009-12-01,TLT,95.250000,3979100,2026-09-05T01:17:07Z
2009-12-01,VEA,35.650002,653100,2026-09-05T01:17:07Z
2009-12-01,VNQ,42.820000,2229800,2026-09-05T01:17:07Z
2009-12-01,VWO,41.310001,7348700,2026-09-05T01:17:07Z
2009-12-02,BIL,45.849998,100950,2026-09-05T01:17:07Z
2009-12-02,DBC,24.670000,3084400,2026-09-05T01:17:07Z
2009-12-02,IEF,92.150002,463800,2026-09-05T01:17:07Z
2009-12-02,IWM,59.689999,71220600,2026-09-05T01:17:07Z
2009-12-02,SPY,111.250000,132315100,2026-09-05T01:17:07Z
2009-12-02,TIP,106.070000,1120400,2026-09-05T01:17:07Z
2009-12-02,TLT,95.330002,2193900,2026-09-05T01:17:07Z
2009-12-02,VEA,35.689999,997700,2026-09-05T01:17:07Z
2009-12-02,VNQ,43.520000,2292500,2026-09-05T01:17:07Z
2009-12-02,VWO,41.500000,6095700,2026-09-05T01:17:07Z
2009-12-03,BIL,45.849998,80400,2026-09-05T01:17:07Z
2009-12-03,DBC,24.650000,1631900,2026-09-05T01:17:07Z
2009-12-03,IEF,91.720001,463500,2026-09-05T01:17:07Z
2009-12-03,IWM,58.959999,53866100,2026-09-05T01:17:07Z
2009-12-03,SPY,110.379997,167324900,2026-09-05T01:17:07Z
2009-12-03,TIP,105.720001,1193300,2026-09-05T01:17:07Z
2009-12-03,TLT,94.339996,3947300,2026-09-05T01:17:07Z
2009-12-03,VEA,35.619999,1004500,2026-09-05T01:17:07Z
2009-12-03,VNQ,43.029999,3429700,2026-09-05T01:17:07Z
2009-12-03,VWO,41.189999,19789400,2026-09-05T01:17:07Z
2009-12-04,BIL,45.869999,75150,2026-09-05T01:17:07Z
2009-12-04,DBC,24.450001,3607400,2026-09-05T01:17:07Z
2009-12-04,IEF,91.040001,756700,2026-09-05T01:17:07Z
2009-12-04,IWM,60.419998,100434300,2026-09-05T01:17:07Z
2009-12-04,SPY,111.010002,274907800,2026-09-05T01:17:07Z
2009-12-04,TIP,104.860001,1255700,2026-09-05T01:17:07Z
2009-12-04,TLT,93.339996,6108100,2026-09-05T01:17:07Z
2009-12-04,VEA,35.490002,972600,2026-09-05T01:17:07Z
2009-12-04,VNQ,44.299999,3493900,2026-09-05T01:17:07Z
2009-12-04,VWO,41.450001,10905600,2026-09-05T01:17:07Z
2009-12-07,BIL,45.849998,98500,2026-09-05T01:17:07Z
2009-12-07,DBC,24.230000,2023600,2026-09-05T01:17:07Z
2009-12-07,IEF,91.290001,399100,2026-09-05T01:17:07Z
2009-12-07,IWM,60.509998,55543100,2026-09-05T01:17:07Z
2009-12-07,SPY,110.839996,127973800,2026-09-05T01:17:07Z
2009-12-07,TIP,105.029999,835000,2026-09-05T01:17:07Z
2009-12-07,TLT,93.459999,2774200,2026-09-05T01:17:07Z
2009-12-07,VEA,35.279999,901900,2026-09-05T01:17:07Z
2009-12-07,VNQ,43.369999,2004000,2026-09-05T01:17:07Z
2009-12-07,VWO,41.119999,6699100,2026-09-05T01:17:07Z
2009-12-08,BIL,45.849998,162700,2026-09-05T01:17:07Z
2009-12-08,DBC,23.990000,1906900,2026-09-05T01:17:07Z
2009-12-08,IEF,91.610001,502200,2026-09-05T01:17:07Z
2009-12-08,IWM,60.040001,59576600,2026-09-05T01:17:07Z
2009-12-08,SPY,109.610001,169863700,2026-09-05T01:17:07Z
2009-12-08,TIP,104.980003,897400,2026-09-05T01:17:07Z
2009-12-08,TLT,93.599998,2378600,2026-09-05T01:17:07Z
2009-12-08,VEA,34.680000,666300,2026-09-05T01:17:07Z
2009-12-08,VNQ,43.119999,2069600,2026-09-05T01:17:07Z
2009-12-08,VWO,40.509998,9300700,2026-09-05T01:17:07Z
2009-12-09,BIL,45.869999,181550,2026-09-05T01:17:07Z
2009-12-09,DBC,23.690001,2277800,2026-09-05T01:17:07Z
2009-12-09,IEF,91.430000,721800,2026-09-05T01:17:07Z
2009-12-09,IWM,59.849998,55537000,2026-09-05T01:17:07Z
2009-12-09,SPY,110.019997,155063400,2026-09-05T01:17:07Z
2009-12-09,TIP,104.519997,1464300,2026-09-05T01:17:07Z
2009-12-09,TLT,93.169998,3494300,2026-09-05T01:17:07Z
2009-12-09,VEA,34.759998,642400,2026-09-05T01:17:07Z
2009-12-09,VNQ,43.029999,1942500,2026-09-05T01:17:07Z
2009-12-09,VWO,40.770000,10920300,2026-09-05T01:17:07Z
2009-12-10,BIL,45.849998,55600,2026-09-05T01:17:07Z
2009-12-10,DBC,23.559999,2051600,2026-09-05T01:17:07Z
2009-12-10,IEF,91.120003,423200,2026-09-05T01:17:07Z
2009-12-10,IWM,59.610001,54319700,2026-09-05T01:17:07Z
2009-12-10,SPY,110.639999,138014600,2026-09-05T01:17:07Z
2009-12-10,TIP,104.180000,1309600,2026-09-05T01:17:07Z
2009-12-10,TLT,92.099998,4446300,2026-09-05T01:17:07Z
2009-12-10,VEA,34.740002,665700,2026-09-05T01:17:07Z
2009-12-10,VNQ,42.860001,1546900,2026-09-05T01:17:07Z
2009-12-10,VWO,40.860001,11777100,2026-09-05T01:17:07Z
2009-12-11,BIL,45.849998,131850,2026-09-05T01:17:07Z
2009-12-11,DBC,23.680000,2280700,2026-09-05T01:17:07Z
2009-12-11,IEF,90.669998,454000,2026-09-05T01:17:07Z
2009-12-11,IWM,60.169998,50543400,2026-09-05T01:17:07Z
2009-12-11,SPY,111.110001,124854000,2026-09-05T01:17:07Z
2009-12-11,TIP,104.220001,884300,2026-09-05T01:17:07Z
2009-12-11,TLT,92.089996,3053400,2026-09-05T01:17:07Z
2009-12-11,VEA,34.790001,751500,2026-09-05T01:17:07Z
2009-12-11,VNQ,43.549999,1555300,2026-09-05T01:17:07Z
2009-12-11,VWO,41.070000,18813800,2026-09-05T01:17:07Z
2009-12-14,BIL,45.840000,263450,2026-09-05T01:17:07Z
2009-12-14,DBC,23.809999,2782900,2026-09-05T01:17:07Z
2009-12-14,IEF,90.669998,195200,2026-09-05T01:17:07Z
2009-12-14,IWM,61.080002,48248700,2026-09-05T01:17:07Z
2009-12-14,SPY,111.870003,107141500,2026-09-05T01:17:07Z
2009-12-14,TIP,104.580002,831200,2026-09-05T01:17:07Z
2009-12-14,TLT,92.199997,2380400,2026-09-05T01:17:07Z
2009-12-14,VEA,35.060001,812000,2026-09-05T01:17:07Z
2009-12-14,VNQ,44.340000,3169900,2026-09-05T01:17:07Z
2009-12-14,VWO,41.279999,12826400,2026-09-05T01:17:07Z
2009-12-15,BIL,45.840000,145100,2026-09-05T01:17:07Z
2009-12-15,DBC,23.700001,2935200,2026-09-05T01:17:07Z
2009-12-15,IEF,90.379997,326000,2026-09-05T01:17:07Z
2009-12-15,IWM,60.910000,55378800,2026-09-05T01:17:07Z
2009-12-15,SPY,111.349998,120408800,2026-09-05T01:17:07Z
2009-12-15,TIP,104.570000,1263500,2026-09-05T01:17:07Z
2009-12-15,TLT,91.790001,2993900,2026-09-05T01:17:07Z
