date,symbol,close,volume,fetched_at
2020-08-19,SPY,337.230011,68054200,2026-09-05T01:17:07Z
2020-08-19,TIP,125.739998,2010900,2026-09-05T01:17:07Z
2020-08-19,TLT,163.729996,12497700,2026-09-05T01:17:07Z
2020-08-19,VEA,41.750000,6273000,2026-09-05T01:17:07Z
2020-08-19,VNQ,79.989998,4376200,2026-09-05T01:17:07Z
2020-08-19,VWO,43.810001,7516500,2026-09-05T01:17:07Z
2020-08-20,BIL,91.540001,1091000,2026-09-05T01:17:07Z
2020-08-20,DBC,13.430000,1992400,2026-09-05T01:17:07Z
2020-08-20,IEF,122.029999,2880300,2026-09-05T01:17:07Z
2020-08-20,IWM,155.759995,15413000,2026-09-05T01:17:07Z
2020-08-20,SPY,338.279999,42207800,2026-09-05T01:17:07Z
2020-08-20,TIP,125.620003,1650300,2026-09-05T01:17:07Z
2020-08-20,TLT,165.210007,10319900,2026-09-05T01:17:07Z
2020-08-20,VEA,41.619999,6993800,2026-09-05T01:17:07Z
2020-08-20,VNQ,80.750000,2949900,2026-09-05T01:17:07Z
2020-08-20,VWO,43.689999,8194300,2026-09-05T01:17:07Z
2020-08-21,BIL,91.540001,1877100,2026-09-05T01:17:07Z
2020-08-21,DBC,13.300000,828300,2026-09-05T01:17:07Z
2020-08-21,IEF,122.120003,2103700,2026-09-05T01:17:07Z
2020-08-21,IWM,154.610001,20685100,2026-09-05T01:17:07Z
2020-08-21,SPY,339.480011,55106600,2026-09-05T01:17:07Z
2020-08-21,TIP,126.050003,2029400,2026-09-05T01:17:07Z
2020-08-21,TLT,166.199997,6836000,2026-09-05T01:17:07Z
2020-08-21,VEA,41.400002,9278000,2026-09-05T01:17:07Z
2020-08-21,VNQ,80.879997,3380700,2026-09-05T01:17:07Z
2020-08-21,VWO,43.970001,9016600,2026-09-05T01:17:07Z
2020-08-24,BIL,91.540001,1276800,2026-09-05T01:17:07Z
2020-08-24,DBC,13.370000,1174200,2026-09-05T01:17:07Z
2020-08-24,IEF,121.949997,1974900,2026-09-05T01:17:07Z
2020-08-24,IWM,156.229996,13707100,2026-09-05T01:17:07Z
2020-08-24,SPY,342.920013,48588700,2026-09-05T01:17:07Z
2020-08-24,TIP,126.300003,2014100,2026-09-05T01:17:07Z
2020-08-24,TLT,165.929993,6490600,2026-09-05T01:17:07Z
2020-08-24,VEA,41.900002,5248100,2026-09-05T01:17:07Z
2020-08-24,VNQ,81.400002,2553700,2026-09-05T01:17:07Z
2020-08-24,VWO,44.410000,6431200,2026-09-05T01:17:07Z
2020-08-25,BIL,91.529999,1318300,2026-09-05T01:17:07Z
2020-08-25,DBC,13.480000,798000,2026-09-05T01:17:07Z
2020-08-25,IEF,121.660004,3562800,2026-09-05T01:17:07Z
2020-08-25,IWM,156.399994,16269700,2026-09-05T01:17:07Z
2020-08-25,SPY,344.119995,38463400,2026-09-05T01:17:07Z
2020-08-25,TIP,126.260002,2188200,2026-09-05T01:17:07Z
2020-08-25,TLT,164.660004,10518300,2026-09-05T01:17:07Z
2020-08-25,VEA,41.990002,9096600,2026-09-05T01:17:07Z
2020-08-25,VNQ,81.610001,3123500,2026-09-05T01:17:07Z
2020-08-25,VWO,44.820000,8753300,2026-09-05T01:17:07Z
2020-08-26,BIL,91.529999,1058400,2026-09-05T01:17:07Z
2020-08-26,DBC,13.510000,816100,2026-09-05T01:17:07Z
2020-08-26,IEF,121.610001,3337400,2026-09-05T01:17:07Z
2020-08-26,IWM,155.419998,13772700,2026-09-05T01:17:07Z
2020-08-26,SPY,347.570007,50790200,2026-09-05T01:17:07Z
2020-08-26,TIP,126.510002,1316200,2026-09-05T01:17:07Z
2020-08-26,TLT,164.029999,8276600,2026-09-05T01:17:07Z
2020-08-26,VEA,42.299999,9328000,2026-09-05T01:17:07Z
2020-08-26,VNQ,80.860001,3139800,2026-09-05T01:17:07Z
2020-08-26,VWO,44.860001,9533100,2026-09-05T01:17:07Z
2020-08-27,BIL,91.529999,1314500,2026-09-05T01:17:07Z
2020-08-27,DBC,13.460000,687600,2026-09-05T01:17:07Z
2020-08-27,IEF,121.180000,4672900,2026-09-05T01:17:07Z
2020-08-27,IWM,155.800003,17508400,2026-09-05T01:17:07Z
2020-08-27,SPY,348.329987,58034100,2026-09-05T01:17:07Z
2020-08-27,TIP,126.010002,1804700,2026-09-05T01:17:07Z
2020-08-27,TLT,161.240005,19860100,2026-09-05T01:17:07Z
2020-08-27,VEA,41.869999,7424800,2026-09-05T01:17:07Z
2020-08-27,VNQ,82.050003,4006700,2026-09-05T01:17:07Z
2020-08-27,VWO,44.599998,9293300,2026-09-05T01:17:07Z
2020-08-28,BIL,91.540001,1023000,2026-09-05T01:17:07Z
2020-08-28,DBC,13.550000,893100,2026-09-05T01:17:07Z
2020-08-28,IEF,121.379997,2277200,2026-09-05T01:17:07Z
2020-08-28,IWM,157.119995,12371400,2026-09-05T01:17:07Z
2020-08-28,SPY,350.579987,48588900,2026-09-05T01:17:07Z
2020-08-28,TIP,126.410004,2553500,2026-09-05T01:17:07Z
2020-08-28,TLT,161.119995,8415400,2026-09-05T01:17:07Z
2020-08-28,VEA,42.160000,12329500,2026-09-05T01:17:07Z
2020-08-28,VNQ,82.589996,4548700,2026-09-05T01:17:07Z
2020-08-28,VWO,45.139999,10728400,2026-09-05T01:17:07Z
2020-08-31,BIL,91.540001,1467200,2026-09-05T01:17:07Z
2020-08-31,DBC,13.540000,1722200,2026-09-05T01:17:07Z
2020-08-31,IEF,121.510002,3273300,2026-09-05T01:17:07Z
2020-08-31,IWM,155.429993,17051500,2026-09-05T01:17:07Z
2020-08-31,SPY,349.309998,66099200,2026-09-05T01:17:07Z
2020-08-31,TIP,126.980003,3307900,2026-09-05T01:17:07Z
2020-08-31,TLT,162.190002,11388100,2026-09-05T01:17:07Z
2020-08-31,VEA,41.869999,18615200,2026-09-05T01:17:07Z
2020-08-31,VNQ,81.750000,4835100,2026-09-05T01:17:07Z
2020-08-31,VWO,44.189999,10682700,2026-09-05T01:17:07Z
2020-09-01,BIL,91.540001,1091500,2026-09-05T01:17:07Z
2020-09-01,DBC,13.560000,1436500,2026-09-05T01:17:07Z
2020-09-01,IEF,121.820000,4622900,2026-09-05T01:17:07Z
2020-09-01,IWM,157.210007,15638800,2026-09-05T01:17:07Z
2020-09-01,SPY,352.600006,54908700,2026-09-05T01:17:07Z
2020-09-01,TIP,127.050003,3560800,2026-09-05T01:17:07Z
2020-09-01,TLT,163.860001,10587000,2026-09-05T01:17:07Z
2020-09-01,VEA,41.930000,11476400,2026-09-05T01:17:07Z
2020-09-01,VNQ,81.809998,3498500,2026-09-05T01:17:07Z
2020-09-01,VWO,45.080002,14007900,2026-09-05T01:17:07Z
2020-09-02,BIL,91.540001,1550000,2026-09-05T01:17:07Z
2020-09-02,DBC,13.380000,1417600,2026-09-05T01:17:07Z
2020-09-02,IEF,121.989998,3013400,2026-09-05T01:17:07Z
2020-09-02,IWM,158.460007,16763400,2026-09-05T01:17:07Z
2020-09-02,SPY,357.700012,69540000,2026-09-05T01:17:07Z
2020-09-02,TIP,127.099998,3262400,2026-09-05T01:17:07Z
2020-09-02,TLT,165.419998,15167700,2026-09-05T01:17:07Z
2020-09-02,VEA,42.439999,10019000,2026-09-05T01:17:07Z
2020-09-02,VNQ,83.330002,3136500,2026-09-05T01:17:07Z
2020-09-02,VWO,44.959999,16252400,2026-09-05T01:17:07Z
2020-09-03,BIL,91.529999,1942600,2026-09-05T01:17:07Z
2020-09-03,DBC,13.260000,970400,2026-09-05T01:17:07Z
2020-09-03,IEF,122.150002,5750500,2026-09-05T01:17:07Z
2020-09-03,IWM,153.779999,32117600,2026-09-05T01:17:07Z
2020-09-03,SPY,345.390015,148011100,2026-09-05T01:17:07Z
2020-09-03,TIP,126.660004,2666100,2026-09-05T01:17:07Z
2020-09-03,TLT,165.889999,16416600,2026-09-05T01:17:07Z
2020-09-03,VEA,41.480000,13320200,2026-09-05T01:17:07Z
2020-09-03,VNQ,82.330002,5716500,2026-09-05T01:17:07Z
2020-09-03,VWO,44.169998,24019500,2026-09-05T01:17:07Z
2020-09-04,BIL,91.540001,1946100,2026-09-05T01:17:07Z
2020-09-04,DBC,13.140000,2013400,2026-09-05T01:17:07Z
2020-09-04,IEF,121.470001,7512800,2026-09-05T01:17:07Z
2020-09-04,IWM,152.800003,30618800,2026-09-05T01:17:07Z
2020-09-04,SPY,342.570007,139156300,2026-09-05T01:17:07Z
2020-09-04,TIP,126.269997,2048300,2026-09-05T01:17:07Z
2020-09-04,TLT,162.740005,13780300,2026-09-05T01:17:07Z
2020-09-04,VEA,41.560001,14064200,2026-09-05T01:17:07Z
2020-09-04,VNQ,81.900002,4956900,2026-09-05T01:17:07Z
2020-09-04,VWO,44.090000,20440200,2026-09-05T01:17:07Z
2020-09-08,BIL,91.540001,3647900,2026-09-05T01:17:07Z
2020-09-08,DBC,12.820000,2071400,2026-09-05T01:17:07Z
2020-09-08,IEF,121.730003,3442700,2026-09-05T01:17:07Z
2020-09-08,IWM,149.860001,26447800,2026-09-05T01:17:07Z
2020-09-08,SPY,333.209991,114465300,2026-09-05T01:17:07Z
2020-09-08,TIP,126.389999,1821400,2026-09-05T01:17:07Z
2020-09-08,TLT,163.740005,13790400,2026-09-05T01:17:07Z
2020-09-08,VEA,41.049999,14936300,2026-09-05T01:17:07Z
2020-09-08,VNQ,80.900002,3774000,2026-09-05T01:17:07Z
2020-09-08,VWO,43.270000,12380900,2026-09-05T01:17:07Z
2020-09-09,BIL,91.529999,2260900,2026-09-05T01:17:07Z
2020-09-09,DBC,12.940000,1337600,2026-09-05T01:17:07Z
2020-09-09,IEF,121.669998,3964300,2026-09-05T01:17:07Z
2020-09-09,IWM,152.130005,20160800,2026-09-05T01:17:07Z
2020-09-09,SPY,339.790009,91462300,2026-09-05T01:17:07Z
2020-09-09,TIP,126.459999,2012100,2026-09-05T01:17:07Z
2020-09-09,TLT,163.300003,9558900,2026-09-05T01:17:07Z
2020-09-09,VEA,41.759998,12640400,2026-09-05T01:17:07Z
2020-09-09,VNQ,81.699997,3158300,2026-09-05T01:17:07Z
2020-09-09,VWO,43.830002,14665800,2026-09-05T01:17:07Z
2020-09-10,BIL,91.529999,1667000,2026-09-05T01:17:07Z
2020-09-10,DBC,12.810000,1267700,2026-09-05T01:17:07Z
2020-09-10,IEF,121.820000,3164200,2026-09-05T01:17:07Z
2020-09-10,IWM,150.149994,23005500,2026-09-05T01:17:07Z
2020-09-10,SPY,333.890015,90569500,2026-09-05T01:17:07Z
2020-09-10,TIP,126.570000,1845100,2026-09-05T01:17:07Z
2020-09-10,TLT,164.130005,8847700,2026-09-05T01:17:07Z
2020-09-10,VEA,41.299999,10540900,2026-09-05T01:17:07Z
2020-09-10,VNQ,80.699997,4308700,2026-09-05T01:17:07Z
2020-09-10,VWO,43.169998,17578000,2026-09-05T01:17:07Z
2020-09-11,BIL,91.519997,1213400,2026-09-05T01:17:07Z
2020-09-11,DBC,12.900000,863000,2026-09-05T01:17:07Z
2020-09-11,IEF,122.010002,4905000,2026-09-05T01:17:07Z
2020-09-11,IWM,149.149994,20851000,2026-09-05T01:17:07Z
2020-09-11,SPY,334.059998,84680200,2026-09-05T01:17:07Z
2020-09-11,TIP,126.500000,1634800,2026-09-05T01:17:07Z
2020-09-11,TLT,164.479996,5458200,2026-09-05T01:17:07Z
2020-09-11,VEA,41.680000,10533900,2026-09-05T01:17:07Z
2020-09-11,VNQ,80.250000,4255400,2026-09-05T01:17:07Z
2020-09-11,VWO,43.490002,12849800,2026-09-05T01:17:07Z
2020-09-14,BIL,91.540001,2103900,2026-09-05T01:17:07Z
2020-09-14,DBC,12.910000,948500,2026-09-05T01:17:07Z
2020-09-14,IEF,121.900002,1797100,2026-09-05T01:17:07Z
2020-09-14,IWM,153.080002,21991300,2026-09-05T01:17:07Z
2020-09-14,SPY,338.459991,65605700,2026-09-05T01:17:07Z
2020-09-14,TIP,126.419998,1450000,2026-09-05T01:17:07Z
2020-09-14,TLT,164.470001,4274900,2026-09-05T01:17:07Z
2020-09-14,VEA,41.959999,4914400,2026-09-05T01:17:07Z
2020-09-14,VNQ,82.209999,3732000,2026-09-05T01:17:07Z
2020-09-14,VWO,44.209999,9573000,2026-09-05T01:17:07Z
2020-09-15,BIL,91.519997,1512900,2026-09-05T01:17:07Z
2020-09-15,DBC,12.980000,1055700,2026-09-05T01:17:07Z
2020-09-15,IEF,121.839996,2897600,2026-09-05T01:17:07Z
2020-09-15,IWM,153.369995,16175500,2026-09-05T01:17:07Z
2020-09-15,SPY,340.170013,52920900,2026-09-05T01:17:07Z
2020-09-15,TIP,126.510002,1797600,2026-09-05T01:17:07Z
2020-09-15,TLT,164.070007,6928500,2026-09-05T01:17:07Z
2020-09-15,VEA,42.220001,10679000,2026-09-05T01:17:07Z
2020-09-15,VNQ,83.199997,3017500,2026-09-05T01:17:07Z
2020-09-15,VWO,44.709999,8892600,2026-09-05T01:17:07Z
2020-09-16,BIL,91.540001,1248300,2026-09-05T01:17:07Z
2020-09-16,DBC,13.220000,745900,2026-09-05T01:17:07Z
2020-09-16,IEF,121.769997,4015700,2026-09-05T01:17:07Z
2020-09-16,IWM,154.820007,22178400,2026-09-05T01:17:07Z
2020-09-16,SPY,338.820007,82096000,2026-09-05T01:17:07Z
2020-09-16,TIP,126.510002,2265000,2026-09-05T01:17:07Z
2020-09-16,TLT,163.580002,8815200,2026-09-05T01:17:07Z
2020-09-16,VEA,42.220001,5253700,2026-09-05T01:17:07Z
2020-09-16,VNQ,83.639999,3722400,2026-09-05T01:17:07Z
2020-09-16,VWO,44.549999,8966300,2026-09-05T01:17:07Z
2020-09-17,BIL,91.540001,2402500,2026-09-05T01:17:07Z
2020-09-17,DBC,13.370000,669800,2026-09-05T01:17:07Z
2020-09-17,IEF,121.809998,3426800,2026-09-05T01:17:07Z
2020-09-17,IWM,153.690002,20002900,2026-09-05T01:17:07Z
2020-09-17,SPY,335.839996,91523300,2026-09-05T01:17:07Z
2020-09-17,TIP,126.580002,1949700,2026-09-05T01:17:07Z
2020-09-17,TLT,164.080002,7813900,2026-09-05T01:17:07Z
2020-09-17,VEA,42.279999,5816800,2026-09-05T01:17:07Z
2020-09-17,VNQ,82.010002,5981400,2026-09-05T01:17:07Z
2020-09-17,VWO,44.470001,8176800,2026-09-05T01:17:07Z
2020-09-18,BIL,91.519997,841400,2026-09-05T01:17:07Z
2020-09-18,DBC,13.430000,538700,2026-09-05T01:17:07Z
2020-09-18,IEF,121.699997,5606900,2026-09-05T01:17:07Z
2020-09-18,IWM,153.289993,38352800,2026-09-05T01:17:07Z
2020-09-18,SPY,330.649994,105877900,2026-09-05T01:17:07Z
2020-09-18,TIP,126.470001,1311800,2026-09-05T01:17:07Z
2020-09-18,TLT,163.570007,7246300,2026-09-05T01:17:07Z
2020-09-18,VEA,41.980000,6698700,2026-09-05T01:17:07Z
2020-09-18,VNQ,80.160004,5024200,2026-09-05T01:17:07Z
2020-09-18,VWO,44.119999,8180300,2026-09-05T01:17:07Z
2020-09-21,BIL,91.519997,1605700,2026-09-05T01:17:07Z
2020-09-21,DBC,13.100000,1056400,2026-09-05T01:17:07Z
2020-09-21,IEF,121.919998,5838100,2026-09-05T01:17:07Z
2020-09-21,IWM,147.919998,40652500,2026-09-05T01:17:07Z
2020-09-21,SPY,326.970001,99450800,2026-09-05T01:17:07Z
2020-09-21,TIP,126.239998,4146000,2026-09-05T01:17:07Z
2020-09-21,TLT,164.399994,11086900,2026-09-05T01:17:07Z
2020-09-21,VEA,40.740002,10459600,2026-09-05T01:17:07Z
2020-09-21,VNQ,77.750000,5297300,2026-09-05T01:17:07Z
2020-09-21,VWO,43.330002,11789400,2026-09-05T01:17:07Z
2020-09-22,BIL,91.519997,1571600,2026-09-05T01:17:07Z
2020-09-22,DBC,13.040000,518600,2026-09-05T01:17:07Z
2020-09-22,IEF,121.919998,3387900,2026-09-05T01:17:07Z
2020-09-22,IWM,149.059998,19385800,2026-09-05T01:17:07Z
2020-09-22,SPY,330.299988,63612100,2026-09-05T01:17:07Z
2020-09-22,TIP,126.279999,2661200,2026-09-05T01:17:07Z
2020-09-22,TLT,164.270004,10524100,2026-09-05T01:17:07Z
2020-09-22,VEA,40.730000,8189600,2026-09-05T01:17:07Z
2020-09-22,VNQ,78.680000,4486400,2026-09-05T01:17:07Z
2020-09-22,VWO,42.950001,7874800,2026-09-05T01:17:07Z
2020-09-23,BIL,91.519997,2503300,2026-09-05T01:17:07Z
2020-09-23,DBC,12.890000,1531100,2026-09-05T01:17:07Z
2020-09-23,IEF,121.919998,3172000,2026-09-05T01:17:07Z
2020-09-23,IWM,144.070007,33403400,2026-09-05T01:17:07Z
2020-09-23,SPY,322.640015,93112200,2026-09-05T01:17:07Z
2020-09-23,TIP,126.150002,2519400,2026-09-05T01:17:07Z
2020-09-23,TLT,164.490005,6224800,2026-09-05T01:17:07Z
2020-09-23,VEA,40.310001,8206300,2026-09-05T01:17:07Z
2020-09-23,VNQ,76.309998,7876400,2026-09-05T01:17:07Z
2020-09-23,VWO,42.279999,12848800,2026-09-05T01:17:07Z
2020-09-24,BIL,91.529999,2325600,2026-09-05T01:17:07Z
2020-09-24,DBC,12.950000,1222800,2026-09-05T01:17:07Z
2020-09-24,IEF,121.980003,2866900,2026-09-05T01:17:07Z
2020-09-24,IWM,144.070007,31723700,2026-09-05T01:17:07Z
2020-09-24,SPY,323.500000,76681300,2026-09-05T01:17:07Z
2020-09-24,TIP,126.239998,3391000,2026-09-05T01:17:07Z
2020-09-24,TLT,165.119995,8278100,2026-09-05T01:17:07Z
2020-09-24,VEA,40.250000,13238300,2026-09-05T01:17:07Z
2020-09-24,VNQ,76.720001,6813300,2026-09-05T01:17:07Z
2020-09-24,VWO,42.160000,13662200,2026-09-05T01:17:07Z
2020-09-25,BIL,91.519997,1971200,2026-09-05T01:17:07Z
2020-09-25,DBC,12.950000,622400,2026-09-05T01:17:07Z
2020-09-25,IEF,122.080002,2187400,2026-09-05T01:17:07Z
2020-09-25,IWM,146.410004,20689300,2026-09-05T01:17:07Z
2020-09-25,SPY,328.730011,71069400,2026-09-05T01:17:07Z
2020-09-25,TIP,126.410004,2756300,2026-09-05T01:17:07Z
2020-09-25,TLT,165.119995,5140300,2026-09-05T01:17:07Z
2020-09-25,VEA,40.400002,8351500,2026-09-05T01:17:07Z
2020-09-25,VNQ,77.699997,3503300,2026-09-05T01:17:07Z
2020-09-25,VWO,42.150002,11081400,2026-09-05T01:17:07Z
2020-09-28,BIL,91.529999,4095200,2026-09-05T01:17:07Z
2020-09-28,DBC,13.060000,799600,2026-09-05T01:17:07Z
2020-09-28,IEF,122.059998,4167200,2026-09-05T01:17:07Z
2020-09-28,IWM,150.020004,17600900,2026-09-05T01:17:07Z
2020-09-28,SPY,334.190002,64584600,2026-09-05T01:17:07Z
2020-09-28,TIP,126.669998,2220900,2026-09-05T01:17:07Z
2020-09-28,TLT,164.649994,4470100,2026-09-05T01:17:07Z
2020-09-28,VEA,41.060001,5801100,2026-09-05T01:17:07Z
2020-09-28,VNQ,79.290001,3470900,2026-09-05T01:17:07Z
2020-09-28,VWO,42.570000,7950600,2026-09-05T01:17:07Z
2020-09-29,BIL,91.529999,2004100,2026-09-05T01:17:07Z
2020-09-29,DBC,12.910000,583300,2026-09-05T01:17:07Z
2020-09-29,IEF,122.150002,2577100,2026-09-05T01:17:07Z
2020-09-29,IWM,149.339996,18683800,2026-09-05T01:17:07Z
2020-09-29,SPY,332.369995,51304000,2026-09-05T01:17:07Z
2020-09-29,TIP,126.879997,1141400,2026-09-05T01:17:07Z
2020-09-29,TLT,164.839996,10297600,2026-09-05T01:17:07Z
2020-09-29,VEA,41.000000,6711100,2026-09-05T01:17:07Z
2020-09-29,VNQ,78.720001,3662900,2026-09-05T01:17:07Z
2020-09-29,VWO,42.549999,13454500,2026-09-05T01:17:07Z
2020-09-30,BIL,91.519997,2507800,2026-09-05T01:17:07Z
2020-09-30,DBC,13.060000,1374000,2026-09-05T01:17:07Z
2020-09-30,IEF,121.820000,4276400,2026-09-05T01:17:07Z
2020-09-30,IWM,149.789993,29073700,2026-09-05T01:17:07Z
2020-09-30,SPY,334.890015,104081100,2026-09-05T01:17:07Z
2020-09-30,TIP,126.500000,6230600,2026-09-05T01:17:07Z
2020-09-30,TLT,163.259995,12971000,2026-09-05T01:17:07Z
2020-09-30,VEA,40.900002,12413000,2026-09-05T01:17:07Z
2020-09-30,VNQ,78.959999,4507100,2026-09-05T01:17:07Z
2020-09-30,VWO,43.240002,13773800,2026-09-05T01:17:07Z
2020-10-01,BIL,91.519997,1030700,2026-09-05T01:17:07Z
2020-10-01,DBC,12.900000,2113900,2026-09-05T01:17:07Z
2020-10-01,IEF,121.809998,8733800,2026-09-05T01:17:07Z
2020-10-01,IWM,152.179993,25872000,2026-09-05T01:17:07Z
2020-10-01,SPY,337.040009,88698700,2026-09-05T01:17:07Z
2020-10-01,TIP,126.059998,10675700,2026-09-05T01:17:07Z
2020-10-01,TLT,163.360001,11523900,2026-09-05T01:17:07Z
2020-10-01,VEA,41.139999,7829500,2026-09-05T01:17:07Z
2020-10-01,VNQ,80.540001,6406300,2026-09-05T01:17:07Z
2020-10-01,VWO,43.619999,19828700,2026-09-05T01:17:07Z
2020-10-02,BIL,91.519997,2053700,2026-09-05T01:17:07Z
2020-10-02,DBC,12.740000,1360500,2026-09-05T01:17:07Z
2020-10-02,IEF,121.690002,7509700,2026-09-05T01:17:07Z
2020-10-02,IWM,152.850006,29452000,2026-09-05T01:17:07Z
2020-10-02,SPY,333.839996,89431100,2026-09-05T01:17:07Z
2020-10-02,TIP,126.080002,3120100,2026-09-05T01:17:07Z
2020-10-02,TLT,162.750000,8828800,2026-09-05T01:17:07Z
2020-10-02,VEA,41.049999,10670800,2026-09-05T01:17:07Z
2020-10-02,VNQ,81.930000,3346700,2026-09-05T01:17:07Z
2020-10-02,VWO,43.139999,11787700,2026-09-05T01:17:07Z
2020-10-05,BIL,91.519997,1286100,2026-09-05T01:17:07Z
2020-10-05,DBC,13.070000,1451400,2026-09-05T01:17:07Z
2020-10-05,IEF,120.919998,6132200,2026-09-05T01:17:07Z
2020-10-05,IWM,157.070007,18553600,2026-09-05T01:17:07Z
2020-10-05,SPY,339.760010,45713100,2026-09-05T01:17:07Z
2020-10-05,TIP,125.699997,2675300,2026-09-05T01:17:07Z
2020-10-05,TLT,159.570007,14726000,2026-09-05T01:17:07Z
2020-10-05,VEA,41.689999,5014000,2026-09-05T01:17:07Z
2020-10-05,VNQ,82.400002,2654800,2026-09-05T01:17:07Z
2020-10-05,VWO,43.700001,6401600,2026-09-05T01:17:07Z
2020-10-06,BIL,91.529999,2457600,2026-09-05T01:17:07Z
2020-10-06,DBC,13.120000,777200,2026-09-05T01:17:07Z
2020-10-06,IEF,121.199997,8516400,2026-09-05T01:17:07Z
2020-10-06,IWM,156.619995,36348000,2026-09-05T01:17:07Z
2020-10-06,SPY,334.929993,90128900,2026-09-05T01:17:07Z
2020-10-06,TIP,125.720001,2184700,2026-09-05T01:17:07Z
2020-10-06,TLT,160.429993,22419400,2026-09-05T01:17:07Z
2020-10-06,VEA,41.259998,7800200,2026-09-05T01:17:07Z
2020-10-06,VNQ,81.860001,5830300,2026-09-05T01:17:07Z
2020-10-06,VWO,43.830002,10749600,2026-09-05T01:17:07Z
2020-10-07,BIL,91.519997,945100,2026-09-05T01:17:07Z
2020-10-07,DBC,13.170000,715500,2026-09-05T01:17:07Z
2020-10-07,IEF,120.849998,7116700,2026-09-05T01:17:07Z
2020-10-07,IWM,160.039993,27049700,2026-09-05T01:17:07Z
2020-10-07,SPY,340.760010,56999600,2026-09-05T01:17:07Z
2020-10-07,TIP,125.709999,1491200,2026-09-05T01:17:07Z
2020-10-07,TLT,159.259995,9429200,2026-09-05T01:17:07Z
2020-10-07,VEA,41.650002,7758800,2026-09-05T01:17:07Z
2020-10-07,VNQ,81.980003,2362400,2026-09-05T01:17:07Z
2020-10-07,VWO,44.240002,8247700,2026-09-05T01:17:07Z
2020-10-08,BIL,91.519997,832100,2026-09-05T01:17:07Z
2020-10-08,DBC,13.300000,1335200,2026-09-05T01:17:07Z
2020-10-08,IEF,121.070000,3499000,2026-09-05T01:17:07Z
2020-10-08,IWM,161.860001,37278600,2026-09-05T01:17:07Z
2020-10-08,SPY,343.779999,45242500,2026-09-05T01:17:07Z
2020-10-08,TIP,126.209999,1923000,2026-09-05T01:17:07Z
2020-10-08,TLT,160.119995,8431500,2026-09-05T01:17:07Z
2020-10-08,VEA,41.959999,10005300,2026-09-05T01:17:07Z
2020-10-08,VNQ,83.349998,2269000,2026-09-05T01:17:07Z
2020-10-08,VWO,44.570000,7747200,2026-09-05T01:17:07Z
2020-10-09,BIL,91.519997,965400,2026-09-05T01:17:07Z
2020-10-09,DBC,13.340000,1132400,2026-09-05T01:17:07Z
2020-10-09,IEF,121.010002,4358500,2026-09-05T01:17:07Z
2020-10-09,IWM,162.699997,25038100,2026-09-05T01:17:07Z
2020-10-09,SPY,346.850006,59528600,2026-09-05T01:17:07Z
2020-10-09,TIP,126.250000,1912700,2026-09-05T01:17:07Z
2020-10-09,TLT,160.089996,8441500,2026-09-05T01:17:07Z
2020-10-09,VEA,42.240002,5498600,2026-09-05T01:17:07Z
2020-10-09,VNQ,83.019997,6556200,2026-09-05T01:17:07Z
2020-10-09,VWO,44.880001,8708500,2026-09-05T01:17:07Z
2020-10-12,BIL,91.529999,2242500,2026-09-05T01:17:07Z
2020-10-12,DBC,13.200000,984300,2026-09-05T01:17:07Z
2020-10-12,IEF,121.139999,3287900,2026-09-05T01:17:07Z
2020-10-12,IWM,163.789993,20336200,2026-09-05T01:17:07Z
2020-10-12,SPY,352.429993,80388500,2026-09-05T01:17:07Z
2020-10-12,TIP,126.330002,1263600,2026-09-05T01:17:07Z
2020-10-12,TLT,160.600006,3962000,2026-09-05T01:17:07Z
2020-10-12,VEA,42.450001,3945200,2026-09-05T01:17:07Z
2020-10-12,VNQ,83.410004,5655800,2026-09-05T01:17:07Z
2020-10-12,VWO,45.320000,8960200,2026-09-05T01:17:07Z
2020-10-13,BIL,91.519997,1903900,2026-09-05T01:17:07Z
2020-10-13,DBC,13.230000,1044500,2026-09-05T01:17:07Z
2020-10-13,IEF,121.410004,6583300,2026-09-05T01:17:07Z
2020-10-13,IWM,162.699997,20106500,2026-09-05T01:17:07Z
2020-10-13,SPY,350.130005,73255500,2026-09-05T01:17:07Z
2020-10-13,TIP,126.330002,1761000,2026-09-05T01:17:07Z
2020-10-13,TLT,161.750000,7914300,2026-09-05T01:17:07Z
2020-10-13,VEA,41.980000,5947300,2026-09-05T01:17:07Z
2020-10-13,VNQ,81.980003,4406300,2026-09-05T01:17:07Z
2020-10-13,VWO,45.119999,13170600,2026-09-05T01:17:07Z
2020-10-14,BIL,91.519997,1505200,2026-09-05T01:17:07Z
2020-10-14,DBC,13.320000,564600,2026-09-05T01:17:07Z
2020-10-14,IEF,121.449997,5200600,2026-09-05T01:17:07Z
2020-10-14,IWM,161.089996,19024900,2026-09-05T01:17:07Z
2020-10-14,SPY,347.929993,57727900,2026-09-05T01:17:07Z
2020-10-14,TIP,126.330002,1135300,2026-09-05T01:17:07Z
2020-10-14,TLT,162.119995,6954800,2026-09-05T01:17:07Z
2020-10-14,VEA,41.889999,8043500,2026-09-05T01:17:07Z
2020-10-14,VNQ,80.980003,4651400,2026-09-05T01:17:07Z
2020-10-14,VWO,44.919998,9391400,2026-09-05T01:17:07Z
2020-10-15,BIL,91.519997,1188800,2026-09-05T01:17:07Z
2020-10-15,DBC,13.360000,574200,2026-09-05T01:17:07Z
2020-10-15,IEF,121.320000,3839200,2026-09-05T01:17:07Z
